channel,start_time,stop_time,label,confidence
TERM,1,409,0,0.8491251168953847
TERM,410,575,0,0.8491251168953847
TERM,576,840,0,0.8491251168953847
TERM,841,1253,0,0.8491251168953847
TERM,1254,1354,0,0.8491251168953847
TERM,1355,1765,0,0.8491251168953847
TERM,1766,1936,0,0.8491251168953847
TERM,1937,1952,0,0.8491251168953847
TERM,1953,2158,0,0.8491251168953847
TERM,2159,2589,0,0.8491251168953847
TERM,2590,3078,0,0.8491251168953847
TERM,3079,3246,0,0.8491251168953847
TERM,3247,3280,0,0.8491251168953847
