channel,start_time,stop_time,label,confidence
TERM,1,139,0,0.7037482363856182
TERM,140,480,0,0.7037482363856182
TERM,481,773,0,0.7037482363856182
TERM,774,1073,0,0.7037482363856182
TERM,1074,1166,0,0.7037482363856182
TERM,1167,1326,0,0.7037482363856182
TERM,1327,1760,0,0.7037482363856182
TERM,1761,2218,0,0.7037482363856182
TERM,2219,2376,0,0.7037482363856182
TERM,2377,2422,0,0.7037482363856182
TERM,2423,2630,0,0.7037482363856182
TERM,2631,2786,0,0.7037482363856182
TERM,2787,3249,0,0.7037482363856182
TERM,3250,3368,0,0.7037482363856182
TERM,3369,3472,0,0.7037482363856182
TERM,3473,3535,0,0.7037482363856182
TERM,3536,3847,0,0.7037482363856182
TERM,3848,4145,0,0.7037482363856182
TERM,4146,4557,0,0.7037482363856182
TERM,4558,4810,0,0.7037482363856182
TERM,4811,4944,0,0.7037482363856182
TERM,4945,5151,0,0.7037482363856182
TERM,5152,5395,0,0.7037482363856182
TERM,5396,5838,0,0.7037482363856182
TERM,5839,6310,0,0.7037482363856182
TERM,6311,6797,0,0.7037482363856182
TERM,6798,7072,0,0.7037482363856182
TERM,7073,7506,0,0.7037482363856182
TERM,7507,7932,0,0.7037482363856182
TERM,7933,8395,0,0.7037482363856182
TERM,8396,8562,0,0.7037482363856182
TERM,8563,8795,0,0.7037482363856182
TERM,8796,8875,0,0.7037482363856182
TERM,8876,8983,0,0.7037482363856182
TERM,8984,9302,0,0.7037482363856182
TERM,9303,9316,0,0.7037482363856182
TERM,9317,9338,0,0.7037482363856182
TERM,9339,9451,0,0.7037482363856182
TERM,9452,9537,0,0.7037482363856182
TERM,9538,9644,0,0.7037482363856182
TERM,9645,9951,0,0.7037482363856182
TERM,9952,10428,0,0.7037482363856182
TERM,10429,10883,0,0.7037482363856182
TERM,10884,11182,0,0.7037482363856182
TERM,11183,11204,0,0.7037482363856182
TERM,11205,11567,0,0.7037482363856182
TERM,11568,11645,0,0.7037482363856182
TERM,11646,11948,0,0.7037482363856182
TERM,11949,12412,0,0.7037482363856182
TERM,12413,12898,0,0.7037482363856182
TERM,12899,12927,0,0.7037482363856182
TERM,12928,13043,0,0.7037482363856182
TERM,13044,13254,0,0.7037482363856182
TERM,13255,13743,0,0.7037482363856182
TERM,13744,13868,0,0.7037482363856182
TERM,13869,14022,0,0.7037482363856182
TERM,14023,14491,0,0.7037482363856182
TERM,14492,14815,0,0.7037482363856182
TERM,14816,15307,0,0.7037482363856182
TERM,15308,15723,0,0.7037482363856182
TERM,15724,16103,0,0.7037482363856182
TERM,16104,16532,0,0.7037482363856182
TERM,16533,16791,0,0.7037482363856182
TERM,16792,17269,0,0.7037482363856182
TERM,17270,17589,0,0.7037482363856182
TERM,17590,17811,0,0.7037482363856182
TERM,17812,18191,0,0.7037482363856182
TERM,18192,18480,0,0.7037482363856182
TERM,18481,18554,0,0.7037482363856182
TERM,18555,18995,0,0.7037482363856182
TERM,18996,19163,0,0.7037482363856182
TERM,19164,19179,0,0.7037482363856182
TERM,19180,19460,0,0.7037482363856182
TERM,19461,19821,0,0.7037482363856182
TERM,19822,20240,0,0.7037482363856182
