channel,start_time,stop_time,label,confidence
TERM,1,301,0,0.6259066199507392
TERM,302,762,0,0.6259066199507392
TERM,763,1169,0,0.6259066199507392
TERM,1170,1182,0,0.6259066199507392
TERM,1183,1429,0,0.6259066199507392
TERM,1430,1640,0,0.6259066199507392
TERM,1641,2139,0,0.6259066199507392
TERM,2140,2528,0,0.6259066199507392
TERM,2529,2723,0,0.6259066199507392
TERM,2724,2765,0,0.6259066199507392
TERM,2766,2897,0,0.6259066199507392
TERM,2898,3206,0,0.6259066199507392
TERM,3207,3554,0,0.6259066199507392
TERM,3555,4002,0,0.6259066199507392
TERM,4003,4342,0,0.6259066199507392
TERM,4343,4401,0,0.6259066199507392
TERM,4402,4659,0,0.6259066199507392
TERM,4660,4810,0,0.6259066199507392
TERM,4811,4910,0,0.6259066199507392
TERM,4911,5350,0,0.6259066199507392
TERM,5351,5729,0,0.6259066199507392
TERM,5730,5953,0,0.6259066199507392
TERM,5954,6164,0,0.6259066199507392
TERM,6165,6534,0,0.6259066199507392
TERM,6535,6722,0,0.6259066199507392
TERM,6723,7067,0,0.6259066199507392
TERM,7068,7463,0,0.6259066199507392
TERM,7464,7538,0,0.6259066199507392
TERM,7539,7675,0,0.6259066199507392
TERM,7676,8058,0,0.6259066199507392
TERM,8059,8379,0,0.6259066199507392
TERM,8380,8656,0,0.6259066199507392
TERM,8657,8927,0,0.6259066199507392
TERM,8928,9214,0,0.6259066199507392
TERM,9215,9262,0,0.6259066199507392
TERM,9263,9582,0,0.6259066199507392
TERM,9583,9962,0,0.6259066199507392
TERM,9963,10269,0,0.6259066199507392
TERM,10270,10504,0,0.6259066199507392
TERM,10505,10755,0,0.6259066199507392
TERM,10756,11223,0,0.6259066199507392
TERM,11224,11627,0,0.6259066199507392
TERM,11628,11787,0,0.6259066199507392
TERM,11788,12036,0,0.6259066199507392
TERM,12037,12486,0,0.6259066199507392
TERM,12487,12919,0,0.6259066199507392
TERM,12920,13209,0,0.6259066199507392
TERM,13210,13651,0,0.6259066199507392
TERM,13652,14143,0,0.6259066199507392
TERM,14144,14302,0,0.6259066199507392
TERM,14303,14640,0,0.6259066199507392
TERM,14641,15026,0,0.6259066199507392
TERM,15027,15358,0,0.6259066199507392
TERM,15359,15611,0,0.6259066199507392
TERM,15612,15978,0,0.6259066199507392
TERM,15979,16116,0,0.6259066199507392
TERM,16117,16365,0,0.6259066199507392
TERM,16366,16492,0,0.6259066199507392
TERM,16493,16871,0,0.6259066199507392
TERM,16872,16981,0,0.6259066199507392
TERM,16982,17284,0,0.6259066199507392
TERM,17285,17300,0,0.6259066199507392
TERM,17301,17756,0,0.6259066199507392
TERM,17757,17964,0,0.6259066199507392
TERM,17965,18047,0,0.6259066199507392
TERM,18048,18528,0,0.6259066199507392
TERM,18529,19005,0,0.6259066199507392
TERM,19006,19154,0,0.6259066199507392
TERM,19155,19651,0,0.6259066199507392
TERM,19652,19769,0,0.6259066199507392
TERM,19770,20073,0,0.6259066199507392
TERM,20074,20366,0,0.6259066199507392
TERM,20367,20485,0,0.6259066199507392
TERM,20486,20757,0,0.6259066199507392
TERM,20758,21116,0,0.6259066199507392
TERM,21117,21152,0,0.6259066199507392
TERM,21153,21610,0,0.6259066199507392
TERM,21611,21873,0,0.6259066199507392
TERM,21874,22337,0,0.6259066199507392
TERM,22338,22726,0,0.6259066199507392
TERM,22727,23109,0,0.6259066199507392
TERM,23110,23155,0,0.6259066199507392
TERM,23156,23532,0,0.6259066199507392
TERM,23533,23880,0,0.6259066199507392
TERM,23881,23904,0,0.6259066199507392
TERM,23905,24389,0,0.6259066199507392
TERM,24390,24478,0,0.6259066199507392
TERM,24479,24488,0,0.6259066199507392
TERM,24489,24555,0,0.6259066199507392
TERM,24556,24879,0,0.6259066199507392
TERM,24880,25215,0,0.6259066199507392
TERM,25216,25601,0,0.6259066199507392
TERM,25602,25880,0,0.6259066199507392
TERM,25881,25929,0,0.6259066199507392
TERM,25930,26093,0,0.6259066199507392
TERM,26094,26496,0,0.6259066199507392
TERM,26497,26587,0,0.6259066199507392
TERM,26588,26605,0,0.6259066199507392
TERM,26606,26769,0,0.6259066199507392
TERM,26770,27115,0,0.6259066199507392
TERM,27116,27573,0,0.6259066199507392
TERM,27574,27857,0,0.6259066199507392
TERM,27858,27904,0,0.6259066199507392
TERM,27905,28360,0,0.6259066199507392
TERM,28361,28375,0,0.6259066199507392
TERM,28376,28650,0,0.6259066199507392
TERM,28651,28809,0,0.6259066199507392
TERM,28810,28903,0,0.6259066199507392
TERM,28904,29102,0,0.6259066199507392
TERM,29103,29361,0,0.6259066199507392
TERM,29362,29797,0,0.6259066199507392
TERM,29798,30026,0,0.6259066199507392
