channel,start_time,stop_time,label,confidence
TERM,1,314,0,0.4284981468282993
TERM,315,333,0,0.4284981468282993
TERM,334,643,0,0.4284981468282993
TERM,644,1008,0,0.4284981468282993
TERM,1009,1056,0,0.4284981468282993
TERM,1057,1156,0,0.4284981468282993
TERM,1157,1628,0,0.4284981468282993
TERM,1629,2043,0,0.4284981468282993
TERM,2044,2519,0,0.4284981468282993
TERM,2520,2752,0,0.4284981468282993
TERM,2753,2775,0,0.4284981468282993
TERM,2776,3188,0,0.4284981468282993
TERM,3189,3639,0,0.4284981468282993
TERM,3640,3931,0,0.4284981468282993
TERM,3932,4323,0,0.4284981468282993
TERM,4324,4647,0,0.4284981468282993
TERM,4648,5013,0,0.4284981468282993
TERM,5014,5385,0,0.4284981468282993
TERM,5386,5664,0,0.4284981468282993
TERM,5665,5738,0,0.4284981468282993
TERM,5739,6030,0,0.4284981468282993
TERM,6031,6072,0,0.4284981468282993
TERM,6073,6113,0,0.4284981468282993
TERM,6114,6280,0,0.4284981468282993
TERM,6281,6679,0,0.4284981468282993
TERM,6680,6879,0,0.4284981468282993
TERM,6880,7294,0,0.4284981468282993
TERM,7295,7759,0,0.4284981468282993
TERM,7760,7952,0,0.4284981468282993
TERM,7953,8150,0,0.4284981468282993
TERM,8151,8278,0,0.4284981468282993
TERM,8279,8335,0,0.4284981468282993
TERM,8336,8692,0,0.4284981468282993
TERM,8693,8970,0,0.4284981468282993
TERM,8971,9092,0,0.4284981468282993
TERM,9093,9134,0,0.4284981468282993
TERM,9135,9520,0,0.4284981468282993
TERM,9521,9822,0,0.4284981468282993
TERM,9823,9908,0,0.4284981468282993
TERM,9909,10056,0,0.4284981468282993
TERM,10057,10504,0,0.4284981468282993
TERM,10505,10601,0,0.4284981468282993
TERM,10602,10903,0,0.4284981468282993
TERM,10904,11166,0,0.4284981468282993
TERM,11167,11615,0,0.4284981468282993
TERM,11616,11835,0,0.4284981468282993
TERM,11836,12313,0,0.4284981468282993
TERM,12314,12527,0,0.4284981468282993
TERM,12528,12646,0,0.4284981468282993
TERM,12647,12791,0,0.4284981468282993
TERM,12792,12980,0,0.4284981468282993
TERM,12981,13296,0,0.4284981468282993
TERM,13297,13308,0,0.4284981468282993
TERM,13309,13359,0,0.4284981468282993
TERM,13360,13594,0,0.4284981468282993
TERM,13595,13726,0,0.4284981468282993
TERM,13727,14205,0,0.4284981468282993
TERM,14206,14445,0,0.4284981468282993
TERM,14446,14587,0,0.4284981468282993
TERM,14588,14866,0,0.4284981468282993
TERM,14867,15188,0,0.4284981468282993
TERM,15189,15271,0,0.4284981468282993
TERM,15272,15738,0,0.4284981468282993
TERM,15739,15893,0,0.4284981468282993
TERM,15894,16197,0,0.4284981468282993
TERM,16198,16316,0,0.4284981468282993
TERM,16317,16797,0,0.4284981468282993
TERM,16798,17195,0,0.4284981468282993
TERM,17196,17211,0,0.4284981468282993
TERM,17212,17398,0,0.4284981468282993
TERM,17399,17449,0,0.4284981468282993
TERM,17450,17610,0,0.4284981468282993
TERM,17611,18010,0,0.4284981468282993
TERM,18011,18450,0,0.4284981468282993
TERM,18451,18589,0,0.4284981468282993
TERM,18590,18730,0,0.4284981468282993
TERM,18731,18855,0,0.4284981468282993
TERM,18856,19318,0,0.4284981468282993
TERM,19319,19800,0,0.4284981468282993
TERM,19801,20248,0,0.4284981468282993
TERM,20249,20437,0,0.4284981468282993
TERM,20438,20522,0,0.4284981468282993
TERM,20523,20709,0,0.4284981468282993
TERM,20710,20996,0,0.4284981468282993
TERM,20997,21077,0,0.4284981468282993
TERM,21078,21376,0,0.4284981468282993
TERM,21377,21500,0,0.4284981468282993
TERM,21501,21529,0,0.4284981468282993
TERM,21530,21586,0,0.4284981468282993
TERM,21587,21811,0,0.4284981468282993
TERM,21812,22265,0,0.4284981468282993
TERM,22266,22565,0,0.4284981468282993
TERM,22566,22672,0,0.4284981468282993
TERM,22673,22928,0,0.4284981468282993
TERM,22929,23150,0,0.4284981468282993
TERM,23151,23341,0,0.4284981468282993
TERM,23342,23758,0,0.4284981468282993
TERM,23759,23845,0,0.4284981468282993
TERM,23846,24274,0,0.4284981468282993
TERM,24275,24681,0,0.4284981468282993
TERM,24682,25151,0,0.4284981468282993
TERM,25152,25323,0,0.4284981468282993
TERM,25324,25495,0,0.4284981468282993
TERM,25496,25819,0,0.4284981468282993
TERM,25820,26287,0,0.4284981468282993
TERM,26288,26469,0,0.4284981468282993
TERM,26470,26746,0,0.4284981468282993
TERM,26747,26773,0,0.4284981468282993
TERM,26774,26867,0,0.4284981468282993
TERM,26868,27252,0,0.4284981468282993
