channel,start_time,stop_time,label,confidence
TERM,1,128,0,0.6945218211603047
TERM,129,511,0,0.6945218211603047
TERM,512,769,0,0.6945218211603047
TERM,770,794,0,0.6945218211603047
TERM,795,855,0,0.6945218211603047
TERM,856,1027,0,0.6945218211603047
TERM,1028,1311,0,0.6945218211603047
TERM,1312,1542,0,0.6945218211603047
TERM,1543,1724,0,0.6945218211603047
TERM,1725,2203,0,0.6945218211603047
TERM,2204,2218,0,0.6945218211603047
TERM,2219,2706,0,0.6945218211603047
TERM,2707,3031,0,0.6945218211603047
TERM,3032,3155,0,0.6945218211603047
TERM,3156,3530,0,0.6945218211603047
TERM,3531,3859,0,0.6945218211603047
TERM,3860,4259,0,0.6945218211603047
TERM,4260,4728,0,0.6945218211603047
TERM,4729,5058,0,0.6945218211603047
TERM,5059,5223,0,0.6945218211603047
TERM,5224,5446,0,0.6945218211603047
TERM,5447,5553,0,0.6945218211603047
TERM,5554,5981,0,0.6945218211603047
TERM,5982,6105,0,0.6945218211603047
TERM,6106,6389,0,0.6945218211603047
TERM,6390,6856,0,0.6945218211603047
TERM,6857,7330,0,0.6945218211603047
TERM,7331,7828,0,0.6945218211603047
TERM,7829,8203,0,0.6945218211603047
TERM,8204,8298,0,0.6945218211603047
TERM,8299,8666,0,0.6945218211603047
TERM,8667,8788,0,0.6945218211603047
TERM,8789,9118,0,0.6945218211603047
TERM,9119,9228,0,0.6945218211603047
TERM,9229,9538,0,0.6945218211603047
TERM,9539,9890,0,0.6945218211603047
TERM,9891,10055,0,0.6945218211603047
TERM,10056,10273,0,0.6945218211603047
TERM,10274,10386,0,0.6945218211603047
TERM,10387,10648,0,0.6945218211603047
TERM,10649,10802,0,0.6945218211603047
TERM,10803,10919,0,0.6945218211603047
TERM,10920,11071,0,0.6945218211603047
TERM,11072,11386,0,0.6945218211603047
TERM,11387,11831,0,0.6945218211603047
TERM,11832,12006,0,0.6945218211603047
TERM,12007,12362,0,0.6945218211603047
TERM,12363,12546,0,0.6945218211603047
TERM,12547,12799,0,0.6945218211603047
TERM,12800,12938,0,0.6945218211603047
TERM,12939,13282,0,0.6945218211603047
TERM,13283,13692,0,0.6945218211603047
TERM,13693,14078,0,0.6945218211603047
TERM,14079,14195,0,0.6945218211603047
TERM,14196,14467,0,0.6945218211603047
TERM,14468,14957,0,0.6945218211603047
TERM,14958,15119,0,0.6945218211603047
TERM,15120,15300,0,0.6945218211603047
TERM,15301,15578,0,0.6945218211603047
TERM,15579,15711,0,0.6945218211603047
TERM,15712,16211,0,0.6945218211603047
TERM,16212,16693,0,0.6945218211603047
TERM,16694,16802,0,0.6945218211603047
TERM,16803,17019,0,0.6945218211603047
TERM,17020,17381,0,0.6945218211603047
TERM,17382,17633,0,0.6945218211603047
TERM,17634,17645,0,0.6945218211603047
TERM,17646,18118,0,0.6945218211603047
TERM,18119,18316,0,0.6945218211603047
TERM,18317,18627,0,0.6945218211603047
TERM,18628,19118,0,0.6945218211603047
TERM,19119,19150,0,0.6945218211603047
TERM,19151,19317,0,0.6945218211603047
TERM,19318,19337,0,0.6945218211603047
TERM,19338,19559,0,0.6945218211603047
TERM,19560,19610,0,0.6945218211603047
TERM,19611,19912,0,0.6945218211603047
TERM,19913,20192,0,0.6945218211603047
TERM,20193,20236,0,0.6945218211603047
TERM,20237,20272,0,0.6945218211603047
TERM,20273,20485,0,0.6945218211603047
TERM,20486,20749,0,0.6945218211603047
TERM,20750,20802,0,0.6945218211603047
TERM,20803,21268,0,0.6945218211603047
TERM,21269,21448,0,0.6945218211603047
TERM,21449,21527,0,0.6945218211603047
TERM,21528,21847,0,0.6945218211603047
TERM,21848,21941,0,0.6945218211603047
TERM,21942,21967,0,0.6945218211603047
TERM,21968,22034,0,0.6945218211603047
TERM,22035,22191,0,0.6945218211603047
TERM,22192,22251,0,0.6945218211603047
TERM,22252,22396,0,0.6945218211603047
TERM,22397,22678,0,0.6945218211603047
TERM,22679,23001,0,0.6945218211603047
TERM,23002,23488,0,0.6945218211603047
TERM,23489,23499,0,0.6945218211603047
TERM,23500,23585,0,0.6945218211603047
TERM,23586,23680,0,0.6945218211603047
TERM,23681,23812,0,0.6945218211603047
TERM,23813,24179,0,0.6945218211603047
TERM,24180,24363,0,0.6945218211603047
TERM,24364,24831,0,0.6945218211603047
TERM,24832,25263,0,0.6945218211603047
