channel,start_time,stop_time,label,confidence
TERM,1,94,0,0.6511581646043025
TERM,95,458,0,0.6511581646043025
TERM,459,885,0,0.6511581646043025
TERM,886,1105,0,0.6511581646043025
TERM,1106,1394,0,0.6511581646043025
TERM,1395,1589,0,0.6511581646043025
TERM,1590,1804,0,0.6511581646043025
TERM,1805,2149,0,0.6511581646043025
TERM,2150,2625,0,0.6511581646043025
TERM,2626,3042,0,0.6511581646043025
TERM,3043,3526,0,0.6511581646043025
TERM,3527,3747,0,0.6511581646043025
TERM,3748,4025,0,0.6511581646043025
TERM,4026,4447,0,0.6511581646043025
TERM,4448,4810,0,0.6511581646043025
TERM,4811,5042,0,0.6511581646043025
TERM,5043,5446,0,0.6511581646043025
TERM,5447,5852,0,0.6511581646043025
TERM,5853,6336,0,0.6511581646043025
TERM,6337,6498,0,0.6511581646043025
TERM,6499,6998,0,0.6511581646043025
TERM,6999,7357,0,0.6511581646043025
TERM,7358,7599,0,0.6511581646043025
TERM,7600,7828,0,0.6511581646043025
TERM,7829,8022,0,0.6511581646043025
TERM,8023,8489,0,0.6511581646043025
TERM,8490,8714,0,0.6511581646043025
TERM,8715,8789,0,0.6511581646043025
TERM,8790,9013,0,0.6511581646043025
TERM,9014,9438,0,0.6511581646043025
TERM,9439,9734,0,0.6511581646043025
TERM,9735,9890,0,0.6511581646043025
TERM,9891,10379,0,0.6511581646043025
TERM,10380,10565,0,0.6511581646043025
TERM,10566,10893,0,0.6511581646043025
TERM,10894,11139,0,0.6511581646043025
TERM,11140,11261,0,0.6511581646043025
TERM,11262,11522,0,0.6511581646043025
TERM,11523,11872,0,0.6511581646043025
TERM,11873,11988,0,0.6511581646043025
TERM,11989,12207,0,0.6511581646043025
TERM,12208,12233,0,0.6511581646043025
TERM,12234,12256,0,0.6511581646043025
TERM,12257,12713,0,0.6511581646043025
TERM,12714,13147,0,0.6511581646043025
TERM,13148,13644,0,0.6511581646043025
TERM,13645,13698,0,0.6511581646043025
TERM,13699,14060,0,0.6511581646043025
TERM,14061,14330,0,0.6511581646043025
TERM,14331,14516,0,0.6511581646043025
TERM,14517,14863,0,0.6511581646043025
TERM,14864,15016,0,0.6511581646043025
TERM,15017,15463,0,0.6511581646043025
TERM,15464,15644,0,0.6511581646043025
TERM,15645,16075,0,0.6511581646043025
TERM,16076,16472,0,0.6511581646043025
TERM,16473,16936,0,0.6511581646043025
TERM,16937,16988,0,0.6511581646043025
TERM,16989,17085,0,0.6511581646043025
TERM,17086,17229,0,0.6511581646043025
TERM,17230,17570,0,0.6511581646043025
TERM,17571,18025,0,0.6511581646043025
TERM,18026,18407,0,0.6511581646043025
TERM,18408,18528,0,0.6511581646043025
TERM,18529,18818,0,0.6511581646043025
