channel,start_time,stop_time,label,confidence
TERM,1,360,0,0.6069086520333009
TERM,361,528,0,0.6069086520333009
TERM,529,945,0,0.6069086520333009
TERM,946,1043,0,0.6069086520333009
TERM,1044,1155,0,0.6069086520333009
TERM,1156,1645,0,0.6069086520333009
TERM,1646,2054,0,0.6069086520333009
TERM,2055,2463,0,0.6069086520333009
TERM,2464,2896,0,0.6069086520333009
TERM,2897,3277,0,0.6069086520333009
TERM,3278,3593,0,0.6069086520333009
TERM,3594,3808,0,0.6069086520333009
TERM,3809,3818,0,0.6069086520333009
TERM,3819,4156,0,0.6069086520333009
TERM,4157,4216,0,0.6069086520333009
TERM,4217,4363,0,0.6069086520333009
TERM,4364,4544,0,0.6069086520333009
TERM,4545,4921,0,0.6069086520333009
TERM,4922,5095,0,0.6069086520333009
TERM,5096,5547,0,0.6069086520333009
TERM,5548,6035,0,0.6069086520333009
TERM,6036,6274,0,0.6069086520333009
TERM,6275,6615,0,0.6069086520333009
TERM,6616,6738,0,0.6069086520333009
TERM,6739,6996,0,0.6069086520333009
TERM,6997,7095,0,0.6069086520333009
TERM,7096,7345,0,0.6069086520333009
TERM,7346,7686,0,0.6069086520333009
TERM,7687,7730,0,0.6069086520333009
TERM,7731,7979,0,0.6069086520333009
TERM,7980,8301,0,0.6069086520333009
TERM,8302,8411,0,0.6069086520333009
TERM,8412,8422,0,0.6069086520333009
TERM,8423,8484,0,0.6069086520333009
TERM,8485,8932,0,0.6069086520333009
TERM,8933,9300,0,0.6069086520333009
TERM,9301,9694,0,0.6069086520333009
TERM,9695,10155,0,0.6069086520333009
TERM,10156,10308,0,0.6069086520333009
TERM,10309,10547,0,0.6069086520333009
TERM,10548,10980,0,0.6069086520333009
TERM,10981,11418,0,0.6069086520333009
TERM,11419,11515,0,0.6069086520333009
TERM,11516,11854,0,0.6069086520333009
