channel,start_time,stop_time,label,confidence
TERM,1,202,0,0.5903243515947791
TERM,203,619,0,0.5903243515947791
TERM,620,870,0,0.5903243515947791
TERM,871,1025,0,0.5903243515947791
TERM,1026,1266,0,0.5903243515947791
TERM,1267,1576,0,0.5903243515947791
TERM,1577,1598,0,0.5903243515947791
TERM,1599,1670,0,0.5903243515947791
TERM,1671,1887,0,0.5903243515947791
TERM,1888,2301,0,0.5903243515947791
TERM,2302,2652,0,0.5903243515947791
TERM,2653,3021,0,0.5903243515947791
TERM,3022,3058,0,0.5903243515947791
TERM,3059,3275,0,0.5903243515947791
TERM,3276,3343,0,0.5903243515947791
TERM,3344,3380,0,0.5903243515947791
TERM,3381,3515,0,0.5903243515947791
TERM,3516,3820,0,0.5903243515947791
TERM,3821,4105,0,0.5903243515947791
TERM,4106,4390,0,0.5903243515947791
TERM,4391,4424,0,0.5903243515947791
TERM,4425,4901,0,0.5903243515947791
TERM,4902,5135,0,0.5903243515947791
TERM,5136,5417,0,0.5903243515947791
TERM,5418,5586,0,0.5903243515947791
TERM,5587,5606,0,0.5903243515947791
TERM,5607,6090,0,0.5903243515947791
TERM,6091,6221,0,0.5903243515947791
TERM,6222,6243,0,0.5903243515947791
TERM,6244,6275,0,0.5903243515947791
TERM,6276,6326,0,0.5903243515947791
TERM,6327,6738,0,0.5903243515947791
TERM,6739,7161,0,0.5903243515947791
TERM,7162,7218,0,0.5903243515947791
TERM,7219,7488,0,0.5903243515947791
TERM,7489,7515,0,0.5903243515947791
TERM,7516,7869,0,0.5903243515947791
TERM,7870,7913,0,0.5903243515947791
TERM,7914,8227,0,0.5903243515947791
TERM,8228,8613,0,0.5903243515947791
TERM,8614,8853,0,0.5903243515947791
TERM,8854,9317,0,0.5903243515947791
TERM,9318,9605,0,0.5903243515947791
TERM,9606,10103,0,0.5903243515947791
TERM,10104,10449,0,0.5903243515947791
TERM,10450,10688,0,0.5903243515947791
TERM,10689,10833,0,0.5903243515947791
TERM,10834,11330,0,0.5903243515947791
TERM,11331,11671,0,0.5903243515947791
TERM,11672,11790,0,0.5903243515947791
TERM,11791,12022,0,0.5903243515947791
TERM,12023,12351,0,0.5903243515947791
TERM,12352,12713,0,0.5903243515947791
TERM,12714,12989,0,0.5903243515947791
TERM,12990,13476,0,0.5903243515947791
TERM,13477,13727,0,0.5903243515947791
TERM,13728,14082,0,0.5903243515947791
TERM,14083,14401,0,0.5903243515947791
TERM,14402,14827,0,0.5903243515947791
TERM,14828,14927,0,0.5903243515947791
TERM,14928,15390,0,0.5903243515947791
TERM,15391,15410,0,0.5903243515947791
TERM,15411,15641,0,0.5903243515947791
TERM,15642,15693,0,0.5903243515947791
TERM,15694,16088,0,0.5903243515947791
TERM,16089,16099,0,0.5903243515947791
TERM,16100,16536,0,0.5903243515947791
TERM,16537,16921,0,0.5903243515947791
TERM,16922,17004,0,0.5903243515947791
TERM,17005,17053,0,0.5903243515947791
TERM,17054,17316,0,0.5903243515947791
TERM,17317,17516,0,0.5903243515947791
TERM,17517,17636,0,0.5903243515947791
TERM,17637,18114,0,0.5903243515947791
TERM,18115,18147,0,0.5903243515947791
TERM,18148,18410,0,0.5903243515947791
TERM,18411,18837,0,0.5903243515947791
TERM,18838,19299,0,0.5903243515947791
TERM,19300,19662,0,0.5903243515947791
TERM,19663,19849,0,0.5903243515947791
TERM,19850,19964,0,0.5903243515947791
TERM,19965,20250,0,0.5903243515947791
TERM,20251,20500,0,0.5903243515947791
TERM,20501,20562,0,0.5903243515947791
TERM,20563,20751,0,0.5903243515947791
TERM,20752,21219,0,0.5903243515947791
TERM,21220,21635,0,0.5903243515947791
TERM,21636,21698,0,0.5903243515947791
TERM,21699,22149,0,0.5903243515947791
TERM,22150,22629,0,0.5903243515947791
TERM,22630,22789,0,0.5903243515947791
TERM,22790,23178,0,0.5903243515947791
TERM,23179,23611,0,0.5903243515947791
TERM,23612,23650,0,0.5903243515947791
TERM,23651,24086,0,0.5903243515947791
TERM,24087,24467,0,0.5903243515947791
TERM,24468,24516,0,0.5903243515947791
TERM,24517,24638,0,0.5903243515947791
TERM,24639,24818,0,0.5903243515947791
TERM,24819,25046,0,0.5903243515947791
TERM,25047,25156,0,0.5903243515947791
TERM,25157,25278,0,0.5903243515947791
TERM,25279,25577,0,0.5903243515947791
TERM,25578,25591,0,0.5903243515947791
TERM,25592,25611,0,0.5903243515947791
TERM,25612,26077,0,0.5903243515947791
TERM,26078,26572,0,0.5903243515947791
TERM,26573,27044,0,0.5903243515947791
TERM,27045,27092,0,0.5903243515947791
TERM,27093,27254,0,0.5903243515947791
TERM,27255,27297,0,0.5903243515947791
TERM,27298,27316,0,0.5903243515947791
TERM,27317,27776,0,0.5903243515947791
TERM,27777,27874,0,0.5903243515947791
TERM,27875,27899,0,0.5903243515947791
TERM,27900,28205,0,0.5903243515947791
TERM,28206,28562,0,0.5903243515947791
TERM,28563,28671,0,0.5903243515947791
TERM,28672,28977,0,0.5903243515947791
TERM,28978,29244,0,0.5903243515947791
