channel,start_time,stop_time,label,confidence
TERM,1,42,0,0.6044797275997026
TERM,43,86,0,0.6044797275997026
TERM,87,284,0,0.6044797275997026
TERM,285,486,0,0.6044797275997026
TERM,487,734,0,0.6044797275997026
TERM,735,1085,0,0.6044797275997026
TERM,1086,1320,0,0.6044797275997026
TERM,1321,1383,0,0.6044797275997026
TERM,1384,1635,0,0.6044797275997026
TERM,1636,1898,0,0.6044797275997026
TERM,1899,2209,0,0.6044797275997026
TERM,2210,2469,0,0.6044797275997026
TERM,2470,2479,0,0.6044797275997026
TERM,2480,2643,0,0.6044797275997026
TERM,2644,3001,0,0.6044797275997026
TERM,3002,3368,0,0.6044797275997026
TERM,3369,3723,0,0.6044797275997026
TERM,3724,3766,0,0.6044797275997026
TERM,3767,4229,0,0.6044797275997026
TERM,4230,4423,0,0.6044797275997026
TERM,4424,4649,0,0.6044797275997026
TERM,4650,4874,0,0.6044797275997026
TERM,4875,5238,0,0.6044797275997026
TERM,5239,5468,0,0.6044797275997026
TERM,5469,5481,0,0.6044797275997026
TERM,5482,5609,0,0.6044797275997026
TERM,5610,5766,0,0.6044797275997026
TERM,5767,5919,0,0.6044797275997026
TERM,5920,5954,0,0.6044797275997026
TERM,5955,6101,0,0.6044797275997026
TERM,6102,6229,0,0.6044797275997026
TERM,6230,6696,0,0.6044797275997026
TERM,6697,7175,0,0.6044797275997026
TERM,7176,7341,0,0.6044797275997026
TERM,7342,7639,0,0.6044797275997026
TERM,7640,8098,0,0.6044797275997026
TERM,8099,8171,0,0.6044797275997026
TERM,8172,8654,0,0.6044797275997026
TERM,8655,8736,0,0.6044797275997026
TERM,8737,8841,0,0.6044797275997026
TERM,8842,9324,0,0.6044797275997026
TERM,9325,9383,0,0.6044797275997026
TERM,9384,9510,0,0.6044797275997026
TERM,9511,9574,0,0.6044797275997026
TERM,9575,9739,0,0.6044797275997026
TERM,9740,10129,0,0.6044797275997026
TERM,10130,10322,0,0.6044797275997026
TERM,10323,10531,0,0.6044797275997026
TERM,10532,10681,0,0.6044797275997026
TERM,10682,10956,0,0.6044797275997026
TERM,10957,11192,0,0.6044797275997026
TERM,11193,11205,0,0.6044797275997026
