channel,start_time,stop_time,label,confidence
TERM,1,293,0,0.630896833298799
TERM,294,345,0,0.630896833298799
TERM,346,547,0,0.630896833298799
TERM,548,1031,0,0.630896833298799
TERM,1032,1470,0,0.630896833298799
TERM,1471,1903,0,0.630896833298799
TERM,1904,1985,0,0.630896833298799
TERM,1986,2024,0,0.630896833298799
TERM,2025,2050,0,0.630896833298799
TERM,2051,2247,0,0.630896833298799
TERM,2248,2417,0,0.630896833298799
TERM,2418,2544,0,0.630896833298799
TERM,2545,2671,0,0.630896833298799
TERM,2672,3015,0,0.630896833298799
TERM,3016,3237,0,0.630896833298799
TERM,3238,3266,0,0.630896833298799
TERM,3267,3357,0,0.630896833298799
TERM,3358,3478,0,0.630896833298799
TERM,3479,3976,0,0.630896833298799
TERM,3977,4143,0,0.630896833298799
TERM,4144,4436,0,0.630896833298799
TERM,4437,4786,0,0.630896833298799
TERM,4787,4871,0,0.630896833298799
TERM,4872,5093,0,0.630896833298799
TERM,5094,5212,0,0.630896833298799
TERM,5213,5463,0,0.630896833298799
TERM,5464,5941,0,0.630896833298799
TERM,5942,6009,0,0.630896833298799
TERM,6010,6396,0,0.630896833298799
TERM,6397,6648,0,0.630896833298799
TERM,6649,6780,0,0.630896833298799
TERM,6781,6886,0,0.630896833298799
TERM,6887,7324,0,0.630896833298799
TERM,7325,7621,0,0.630896833298799
TERM,7622,8058,0,0.630896833298799
TERM,8059,8200,0,0.630896833298799
TERM,8201,8570,0,0.630896833298799
TERM,8571,8760,0,0.630896833298799
TERM,8761,8856,0,0.630896833298799
TERM,8857,9278,0,0.630896833298799
TERM,9279,9522,0,0.630896833298799
TERM,9523,9634,0,0.630896833298799
TERM,9635,9939,0,0.630896833298799
TERM,9940,10266,0,0.630896833298799
TERM,10267,10285,0,0.630896833298799
TERM,10286,10668,0,0.630896833298799
TERM,10669,11061,0,0.630896833298799
TERM,11062,11276,0,0.630896833298799
TERM,11277,11334,0,0.630896833298799
TERM,11335,11803,0,0.630896833298799
TERM,11804,11980,0,0.630896833298799
TERM,11981,12145,0,0.630896833298799
TERM,12146,12542,0,0.630896833298799
TERM,12543,12827,0,0.630896833298799
TERM,12828,13150,0,0.630896833298799
TERM,13151,13363,0,0.630896833298799
TERM,13364,13718,0,0.630896833298799
TERM,13719,14103,0,0.630896833298799
TERM,14104,14583,0,0.630896833298799
TERM,14584,14804,0,0.630896833298799
TERM,14805,15206,0,0.630896833298799
TERM,15207,15296,0,0.630896833298799
TERM,15297,15396,0,0.630896833298799
TERM,15397,15830,0,0.630896833298799
TERM,15831,15888,0,0.630896833298799
TERM,15889,16348,0,0.630896833298799
TERM,16349,16699,0,0.630896833298799
TERM,16700,16938,0,0.630896833298799
TERM,16939,17151,0,0.630896833298799
TERM,17152,17334,0,0.630896833298799
TERM,17335,17581,0,0.630896833298799
TERM,17582,17881,0,0.630896833298799
TERM,17882,18033,0,0.630896833298799
TERM,18034,18382,0,0.630896833298799
TERM,18383,18457,0,0.630896833298799
TERM,18458,18544,0,0.630896833298799
TERM,18545,18847,0,0.630896833298799
TERM,18848,18906,0,0.630896833298799
TERM,18907,19031,0,0.630896833298799
TERM,19032,19256,0,0.630896833298799
TERM,19257,19454,0,0.630896833298799
TERM,19455,19918,0,0.630896833298799
TERM,19919,19967,0,0.630896833298799
TERM,19968,20456,0,0.630896833298799
TERM,20457,20549,0,0.630896833298799
TERM,20550,20824,0,0.630896833298799
TERM,20825,21064,0,0.630896833298799
TERM,21065,21321,0,0.630896833298799
TERM,21322,21337,0,0.630896833298799
TERM,21338,21364,0,0.630896833298799
TERM,21365,21569,0,0.630896833298799
TERM,21570,21736,0,0.630896833298799
TERM,21737,21931,0,0.630896833298799
TERM,21932,22297,0,0.630896833298799
TERM,22298,22383,0,0.630896833298799
TERM,22384,22832,0,0.630896833298799
TERM,22833,23227,0,0.630896833298799
TERM,23228,23570,0,0.630896833298799
TERM,23571,23898,0,0.630896833298799
TERM,23899,24278,0,0.630896833298799
TERM,24279,24757,0,0.630896833298799
TERM,24758,24814,0,0.630896833298799
TERM,24815,24961,0,0.630896833298799
TERM,24962,25444,0,0.630896833298799
TERM,25445,25770,0,0.630896833298799
TERM,25771,25806,0,0.630896833298799
TERM,25807,25979,0,0.630896833298799
TERM,25980,26339,0,0.630896833298799
TERM,26340,26806,0,0.630896833298799
TERM,26807,26933,0,0.630896833298799
TERM,26934,27237,0,0.630896833298799
TERM,27238,27470,0,0.630896833298799
TERM,27471,27806,0,0.630896833298799
TERM,27807,28151,0,0.630896833298799
TERM,28152,28357,0,0.630896833298799
TERM,28358,28691,0,0.630896833298799
TERM,28692,28918,0,0.630896833298799
TERM,28919,29055,0,0.630896833298799
TERM,29056,29511,0,0.630896833298799
TERM,29512,29964,0,0.630896833298799
TERM,29965,30415,0,0.630896833298799
TERM,30416,30713,0,0.630896833298799
TERM,30714,31204,0,0.630896833298799
TERM,31205,31658,0,0.630896833298799
TERM,31659,32117,0,0.630896833298799
TERM,32118,32424,0,0.630896833298799
