channel,start_time,stop_time,label,confidence
TERM,1,382,0,0.5143583252869692
TERM,383,483,0,0.5143583252869692
TERM,484,947,0,0.5143583252869692
TERM,948,1177,0,0.5143583252869692
TERM,1178,1479,0,0.5143583252869692
TERM,1480,1719,0,0.5143583252869692
TERM,1720,2206,0,0.5143583252869692
TERM,2207,2538,0,0.5143583252869692
TERM,2539,3017,0,0.5143583252869692
TERM,3018,3417,0,0.5143583252869692
TERM,3418,3488,0,0.5143583252869692
TERM,3489,3522,0,0.5143583252869692
TERM,3523,3843,0,0.5143583252869692
TERM,3844,3940,0,0.5143583252869692
TERM,3941,4436,0,0.5143583252869692
TERM,4437,4524,0,0.5143583252869692
TERM,4525,4911,0,0.5143583252869692
TERM,4912,5184,0,0.5143583252869692
TERM,5185,5500,0,0.5143583252869692
TERM,5501,5923,0,0.5143583252869692
TERM,5924,6085,0,0.5143583252869692
TERM,6086,6501,0,0.5143583252869692
TERM,6502,6967,0,0.5143583252869692
TERM,6968,7203,0,0.5143583252869692
TERM,7204,7653,0,0.5143583252869692
TERM,7654,7759,0,0.5143583252869692
TERM,7760,8120,0,0.5143583252869692
TERM,8121,8585,0,0.5143583252869692
TERM,8586,8924,0,0.5143583252869692
TERM,8925,9213,0,0.5143583252869692
TERM,9214,9398,0,0.5143583252869692
TERM,9399,9732,0,0.5143583252869692
TERM,9733,10083,0,0.5143583252869692
TERM,10084,10183,0,0.5143583252869692
TERM,10184,10561,0,0.5143583252869692
TERM,10562,10589,0,0.5143583252869692
TERM,10590,11063,0,0.5143583252869692
TERM,11064,11151,0,0.5143583252869692
TERM,11152,11324,0,0.5143583252869692
TERM,11325,11719,0,0.5143583252869692
TERM,11720,11946,0,0.5143583252869692
TERM,11947,12094,0,0.5143583252869692
TERM,12095,12269,0,0.5143583252869692
TERM,12270,12503,0,0.5143583252869692
TERM,12504,12857,0,0.5143583252869692
TERM,12858,13200,0,0.5143583252869692
TERM,13201,13520,0,0.5143583252869692
TERM,13521,13975,0,0.5143583252869692
TERM,13976,14068,0,0.5143583252869692
TERM,14069,14546,0,0.5143583252869692
TERM,14547,14804,0,0.5143583252869692
TERM,14805,15211,0,0.5143583252869692
TERM,15212,15644,0,0.5143583252869692
TERM,15645,16024,0,0.5143583252869692
TERM,16025,16224,0,0.5143583252869692
TERM,16225,16486,0,0.5143583252869692
TERM,16487,16972,0,0.5143583252869692
TERM,16973,17167,0,0.5143583252869692
TERM,17168,17268,0,0.5143583252869692
TERM,17269,17359,0,0.5143583252869692
TERM,17360,17675,0,0.5143583252869692
TERM,17676,17904,0,0.5143583252869692
TERM,17905,18370,0,0.5143583252869692
TERM,18371,18838,0,0.5143583252869692
TERM,18839,19215,0,0.5143583252869692
TERM,19216,19446,0,0.5143583252869692
TERM,19447,19856,0,0.5143583252869692
TERM,19857,20180,0,0.5143583252869692
TERM,20181,20410,0,0.5143583252869692
TERM,20411,20694,0,0.5143583252869692
TERM,20695,21042,0,0.5143583252869692
TERM,21043,21429,0,0.5143583252869692
TERM,21430,21731,0,0.5143583252869692
TERM,21732,21913,0,0.5143583252869692
TERM,21914,22238,0,0.5143583252869692
TERM,22239,22262,0,0.5143583252869692
TERM,22263,22315,0,0.5143583252869692
