channel,start_time,stop_time,label,confidence
TERM,1,55,0,0.6283658232461742
TERM,56,326,0,0.6283658232461742
TERM,327,649,0,0.6283658232461742
TERM,650,1051,0,0.6283658232461742
TERM,1052,1409,0,0.6283658232461742
TERM,1410,1810,0,0.6283658232461742
TERM,1811,2252,0,0.6283658232461742
TERM,2253,2321,0,0.6283658232461742
TERM,2322,2576,0,0.6283658232461742
TERM,2577,2925,0,0.6283658232461742
TERM,2926,3040,0,0.6283658232461742
TERM,3041,3486,0,0.6283658232461742
TERM,3487,3766,0,0.6283658232461742
TERM,3767,4067,0,0.6283658232461742
TERM,4068,4172,0,0.6283658232461742
TERM,4173,4211,0,0.6283658232461742
TERM,4212,4384,0,0.6283658232461742
TERM,4385,4858,0,0.6283658232461742
TERM,4859,4975,0,0.6283658232461742
TERM,4976,5461,0,0.6283658232461742
TERM,5462,5768,0,0.6283658232461742
TERM,5769,6110,0,0.6283658232461742
TERM,6111,6485,0,0.6283658232461742
TERM,6486,6526,0,0.6283658232461742
TERM,6527,6971,0,0.6283658232461742
TERM,6972,7311,0,0.6283658232461742
TERM,7312,7569,0,0.6283658232461742
TERM,7570,7626,0,0.6283658232461742
TERM,7627,7690,0,0.6283658232461742
TERM,7691,7801,0,0.6283658232461742
TERM,7802,8059,0,0.6283658232461742
TERM,8060,8365,0,0.6283658232461742
TERM,8366,8807,0,0.6283658232461742
TERM,8808,9005,0,0.6283658232461742
TERM,9006,9343,0,0.6283658232461742
TERM,9344,9827,0,0.6283658232461742
TERM,9828,9977,0,0.6283658232461742
TERM,9978,10332,0,0.6283658232461742
TERM,10333,10536,0,0.6283658232461742
TERM,10537,10992,0,0.6283658232461742
TERM,10993,11350,0,0.6283658232461742
TERM,11351,11536,0,0.6283658232461742
TERM,11537,11554,0,0.6283658232461742
TERM,11555,11608,0,0.6283658232461742
TERM,11609,12060,0,0.6283658232461742
TERM,12061,12195,0,0.6283658232461742
TERM,12196,12283,0,0.6283658232461742
TERM,12284,12491,0,0.6283658232461742
TERM,12492,12990,0,0.6283658232461742
TERM,12991,13259,0,0.6283658232461742
TERM,13260,13471,0,0.6283658232461742
TERM,13472,13857,0,0.6283658232461742
TERM,13858,13899,0,0.6283658232461742
TERM,13900,14343,0,0.6283658232461742
TERM,14344,14628,0,0.6283658232461742
TERM,14629,14973,0,0.6283658232461742
TERM,14974,15244,0,0.6283658232461742
TERM,15245,15467,0,0.6283658232461742
TERM,15468,15482,0,0.6283658232461742
TERM,15483,15672,0,0.6283658232461742
TERM,15673,15804,0,0.6283658232461742
TERM,15805,16101,0,0.6283658232461742
TERM,16102,16339,0,0.6283658232461742
TERM,16340,16363,0,0.6283658232461742
TERM,16364,16836,0,0.6283658232461742
TERM,16837,17033,0,0.6283658232461742
TERM,17034,17255,0,0.6283658232461742
TERM,17256,17312,0,0.6283658232461742
TERM,17313,17457,0,0.6283658232461742
TERM,17458,17949,0,0.6283658232461742
TERM,17950,18067,0,0.6283658232461742
TERM,18068,18432,0,0.6283658232461742
TERM,18433,18815,0,0.6283658232461742
