channel,start_time,stop_time,label,confidence
TERM,1,285,0,0.5574861204406167
TERM,286,538,0,0.5574861204406167
TERM,539,909,0,0.5574861204406167
TERM,910,1277,0,0.5574861204406167
TERM,1278,1359,0,0.5574861204406167
TERM,1360,1672,0,0.5574861204406167
TERM,1673,1926,0,0.5574861204406167
TERM,1927,2289,0,0.5574861204406167
TERM,2290,2657,0,0.5574861204406167
TERM,2658,2806,0,0.5574861204406167
TERM,2807,3044,0,0.5574861204406167
TERM,3045,3301,0,0.5574861204406167
TERM,3302,3529,0,0.5574861204406167
TERM,3530,3694,0,0.5574861204406167
TERM,3695,4110,0,0.5574861204406167
TERM,4111,4186,0,0.5574861204406167
TERM,4187,4308,0,0.5574861204406167
TERM,4309,4450,0,0.5574861204406167
TERM,4451,4732,0,0.5574861204406167
TERM,4733,4768,0,0.5574861204406167
TERM,4769,4923,0,0.5574861204406167
TERM,4924,5422,0,0.5574861204406167
TERM,5423,5592,0,0.5574861204406167
TERM,5593,5683,0,0.5574861204406167
TERM,5684,5945,0,0.5574861204406167
TERM,5946,6276,0,0.5574861204406167
TERM,6277,6345,0,0.5574861204406167
TERM,6346,6504,0,0.5574861204406167
