channel,start_time,stop_time,label,confidence
TERM,1,69,0,0.6929754126881592
TERM,70,306,0,0.6929754126881592
TERM,307,469,0,0.6929754126881592
TERM,470,679,0,0.6929754126881592
TERM,680,847,0,0.6929754126881592
TERM,848,1250,0,0.6929754126881592
TERM,1251,1360,0,0.6929754126881592
TERM,1361,1483,0,0.6929754126881592
TERM,1484,1765,0,0.6929754126881592
TERM,1766,1887,0,0.6929754126881592
TERM,1888,2161,0,0.6929754126881592
TERM,2162,2494,0,0.6929754126881592
TERM,2495,2753,0,0.6929754126881592
TERM,2754,3023,0,0.6929754126881592
TERM,3024,3395,0,0.6929754126881592
TERM,3396,3598,0,0.6929754126881592
TERM,3599,3988,0,0.6929754126881592
TERM,3989,4201,0,0.6929754126881592
TERM,4202,4471,0,0.6929754126881592
TERM,4472,4610,0,0.6929754126881592
TERM,4611,4761,0,0.6929754126881592
TERM,4762,4845,0,0.6929754126881592
TERM,4846,4935,0,0.6929754126881592
TERM,4936,5195,0,0.6929754126881592
TERM,5196,5678,0,0.6929754126881592
TERM,5679,5983,0,0.6929754126881592
TERM,5984,6148,0,0.6929754126881592
TERM,6149,6305,0,0.6929754126881592
TERM,6306,6793,0,0.6929754126881592
TERM,6794,7169,0,0.6929754126881592
TERM,7170,7456,0,0.6929754126881592
TERM,7457,7825,0,0.6929754126881592
TERM,7826,8029,0,0.6929754126881592
TERM,8030,8159,0,0.6929754126881592
TERM,8160,8536,0,0.6929754126881592
TERM,8537,8993,0,0.6929754126881592
TERM,8994,9112,0,0.6929754126881592
TERM,9113,9542,0,0.6929754126881592
TERM,9543,9635,0,0.6929754126881592
