channel,start_time,stop_time,label,confidence
TERM,1,329,0,0.6024578424251188
TERM,330,613,0,0.6024578424251188
TERM,614,842,0,0.6024578424251188
TERM,843,1132,0,0.6024578424251188
TERM,1133,1428,0,0.6024578424251188
TERM,1429,1822,0,0.6024578424251188
TERM,1823,2143,0,0.6024578424251188
TERM,2144,2352,0,0.6024578424251188
TERM,2353,2450,0,0.6024578424251188
TERM,2451,2632,0,0.6024578424251188
TERM,2633,2653,0,0.6024578424251188
TERM,2654,2934,0,0.6024578424251188
TERM,2935,3430,0,0.6024578424251188
TERM,3431,3921,0,0.6024578424251188
TERM,3922,4081,0,0.6024578424251188
TERM,4082,4511,0,0.6024578424251188
TERM,4512,4951,0,0.6024578424251188
TERM,4952,5148,0,0.6024578424251188
TERM,5149,5467,0,0.6024578424251188
TERM,5468,5484,0,0.6024578424251188
TERM,5485,5605,0,0.6024578424251188
TERM,5606,5896,0,0.6024578424251188
TERM,5897,6065,0,0.6024578424251188
TERM,6066,6174,0,0.6024578424251188
TERM,6175,6579,0,0.6024578424251188
TERM,6580,6993,0,0.6024578424251188
TERM,6994,7181,0,0.6024578424251188
TERM,7182,7599,0,0.6024578424251188
TERM,7600,7716,0,0.6024578424251188
TERM,7717,8175,0,0.6024578424251188
TERM,8176,8655,0,0.6024578424251188
TERM,8656,8972,0,0.6024578424251188
TERM,8973,9361,0,0.6024578424251188
TERM,9362,9502,0,0.6024578424251188
TERM,9503,9626,0,0.6024578424251188
TERM,9627,10125,0,0.6024578424251188
TERM,10126,10279,0,0.6024578424251188
TERM,10280,10718,0,0.6024578424251188
TERM,10719,10872,0,0.6024578424251188
TERM,10873,10978,0,0.6024578424251188
TERM,10979,11011,0,0.6024578424251188
TERM,11012,11432,0,0.6024578424251188
TERM,11433,11673,0,0.6024578424251188
TERM,11674,11895,0,0.6024578424251188
TERM,11896,12277,0,0.6024578424251188
TERM,12278,12545,0,0.6024578424251188
TERM,12546,12750,0,0.6024578424251188
TERM,12751,13016,0,0.6024578424251188
TERM,13017,13513,0,0.6024578424251188
TERM,13514,13524,0,0.6024578424251188
TERM,13525,13641,0,0.6024578424251188
TERM,13642,13785,0,0.6024578424251188
