channel,start_time,stop_time,label,confidence
TERM,1,347,0,0.6035063353402519
TERM,348,463,0,0.6035063353402519
TERM,464,616,0,0.6035063353402519
TERM,617,790,0,0.6035063353402519
TERM,791,930,0,0.6035063353402519
TERM,931,1289,0,0.6035063353402519
TERM,1290,1540,0,0.6035063353402519
TERM,1541,1911,0,0.6035063353402519
TERM,1912,2081,0,0.6035063353402519
TERM,2082,2542,0,0.6035063353402519
TERM,2543,2706,0,0.6035063353402519
TERM,2707,3107,0,0.6035063353402519
TERM,3108,3285,0,0.6035063353402519
TERM,3286,3717,0,0.6035063353402519
TERM,3718,3907,0,0.6035063353402519
TERM,3908,4083,0,0.6035063353402519
TERM,4084,4476,0,0.6035063353402519
TERM,4477,4858,0,0.6035063353402519
TERM,4859,5229,0,0.6035063353402519
TERM,5230,5268,0,0.6035063353402519
TERM,5269,5708,0,0.6035063353402519
TERM,5709,5747,0,0.6035063353402519
TERM,5748,5789,0,0.6035063353402519
TERM,5790,5808,0,0.6035063353402519
TERM,5809,5841,0,0.6035063353402519
TERM,5842,6299,0,0.6035063353402519
TERM,6300,6585,0,0.6035063353402519
TERM,6586,6866,0,0.6035063353402519
TERM,6867,7291,0,0.6035063353402519
TERM,7292,7524,0,0.6035063353402519
TERM,7525,7585,0,0.6035063353402519
TERM,7586,7770,0,0.6035063353402519
TERM,7771,7849,0,0.6035063353402519
TERM,7850,8036,0,0.6035063353402519
TERM,8037,8492,0,0.6035063353402519
TERM,8493,8579,0,0.6035063353402519
TERM,8580,8761,0,0.6035063353402519
TERM,8762,8895,0,0.6035063353402519
TERM,8896,9306,0,0.6035063353402519
TERM,9307,9354,0,0.6035063353402519
TERM,9355,9654,0,0.6035063353402519
TERM,9655,9919,0,0.6035063353402519
TERM,9920,10269,0,0.6035063353402519
TERM,10270,10755,0,0.6035063353402519
TERM,10756,10803,0,0.6035063353402519
TERM,10804,11194,0,0.6035063353402519
TERM,11195,11445,0,0.6035063353402519
TERM,11446,11758,0,0.6035063353402519
TERM,11759,12205,0,0.6035063353402519
TERM,12206,12394,0,0.6035063353402519
TERM,12395,12894,0,0.6035063353402519
TERM,12895,13315,0,0.6035063353402519
TERM,13316,13757,0,0.6035063353402519
TERM,13758,14233,0,0.6035063353402519
TERM,14234,14594,0,0.6035063353402519
TERM,14595,14717,0,0.6035063353402519
TERM,14718,14853,0,0.6035063353402519
TERM,14854,15054,0,0.6035063353402519
TERM,15055,15266,0,0.6035063353402519
TERM,15267,15580,0,0.6035063353402519
TERM,15581,16043,0,0.6035063353402519
TERM,16044,16446,0,0.6035063353402519
TERM,16447,16803,0,0.6035063353402519
TERM,16804,17016,0,0.6035063353402519
TERM,17017,17083,0,0.6035063353402519
TERM,17084,17241,0,0.6035063353402519
TERM,17242,17264,0,0.6035063353402519
TERM,17265,17705,0,0.6035063353402519
TERM,17706,18062,0,0.6035063353402519
TERM,18063,18086,0,0.6035063353402519
TERM,18087,18377,0,0.6035063353402519
TERM,18378,18847,0,0.6035063353402519
TERM,18848,18993,0,0.6035063353402519
TERM,18994,19027,0,0.6035063353402519
TERM,19028,19236,0,0.6035063353402519
TERM,19237,19329,0,0.6035063353402519
TERM,19330,19805,0,0.6035063353402519
TERM,19806,20273,0,0.6035063353402519
TERM,20274,20715,0,0.6035063353402519
TERM,20716,21085,0,0.6035063353402519
TERM,21086,21343,0,0.6035063353402519
TERM,21344,21839,0,0.6035063353402519
TERM,21840,22215,0,0.6035063353402519
TERM,22216,22332,0,0.6035063353402519
