channel,start_time,stop_time,label,confidence
TERM,1,253,0,0.4430612872659404
TERM,254,330,0,0.4430612872659404
TERM,331,523,0,0.4430612872659404
TERM,524,607,0,0.4430612872659404
TERM,608,987,0,0.4430612872659404
TERM,988,1323,0,0.4430612872659404
TERM,1324,1496,0,0.4430612872659404
TERM,1497,1878,0,0.4430612872659404
TERM,1879,2256,0,0.4430612872659404
TERM,2257,2514,0,0.4430612872659404
TERM,2515,2797,0,0.4430612872659404
TERM,2798,3041,0,0.4430612872659404
TERM,3042,3128,0,0.4430612872659404
TERM,3129,3153,0,0.4430612872659404
TERM,3154,3569,0,0.4430612872659404
TERM,3570,3668,0,0.4430612872659404
TERM,3669,3688,0,0.4430612872659404
TERM,3689,3712,0,0.4430612872659404
TERM,3713,4176,0,0.4430612872659404
TERM,4177,4481,0,0.4430612872659404
TERM,4482,4960,0,0.4430612872659404
TERM,4961,5276,0,0.4430612872659404
TERM,5277,5659,0,0.4430612872659404
TERM,5660,6081,0,0.4430612872659404
TERM,6082,6545,0,0.4430612872659404
TERM,6546,6755,0,0.4430612872659404
TERM,6756,7189,0,0.4430612872659404
TERM,7190,7386,0,0.4430612872659404
TERM,7387,7505,0,0.4430612872659404
TERM,7506,7669,0,0.4430612872659404
TERM,7670,7962,0,0.4430612872659404
TERM,7963,8071,0,0.4430612872659404
TERM,8072,8318,0,0.4430612872659404
TERM,8319,8461,0,0.4430612872659404
TERM,8462,8541,0,0.4430612872659404
TERM,8542,8948,0,0.4430612872659404
TERM,8949,9365,0,0.4430612872659404
TERM,9366,9636,0,0.4430612872659404
TERM,9637,9740,0,0.4430612872659404
TERM,9741,9814,0,0.4430612872659404
TERM,9815,9886,0,0.4430612872659404
TERM,9887,10066,0,0.4430612872659404
TERM,10067,10110,0,0.4430612872659404
TERM,10111,10505,0,0.4430612872659404
TERM,10506,10963,0,0.4430612872659404
TERM,10964,11167,0,0.4430612872659404
TERM,11168,11501,0,0.4430612872659404
TERM,11502,11652,0,0.4430612872659404
TERM,11653,11861,0,0.4430612872659404
TERM,11862,12148,0,0.4430612872659404
TERM,12149,12440,0,0.4430612872659404
TERM,12441,12880,0,0.4430612872659404
TERM,12881,13001,0,0.4430612872659404
TERM,13002,13140,0,0.4430612872659404
TERM,13141,13286,0,0.4430612872659404
TERM,13287,13751,0,0.4430612872659404
TERM,13752,13917,0,0.4430612872659404
TERM,13918,14223,0,0.4430612872659404
TERM,14224,14585,0,0.4430612872659404
TERM,14586,14735,0,0.4430612872659404
TERM,14736,15231,0,0.4430612872659404
TERM,15232,15559,0,0.4430612872659404
TERM,15560,15913,0,0.4430612872659404
TERM,15914,15953,0,0.4430612872659404
TERM,15954,16000,0,0.4430612872659404
TERM,16001,16499,0,0.4430612872659404
TERM,16500,16868,0,0.4430612872659404
TERM,16869,16884,0,0.4430612872659404
TERM,16885,16896,0,0.4430612872659404
TERM,16897,17138,0,0.4430612872659404
TERM,17139,17213,0,0.4430612872659404
TERM,17214,17286,0,0.4430612872659404
TERM,17287,17715,0,0.4430612872659404
TERM,17716,17797,0,0.4430612872659404
TERM,17798,17939,0,0.4430612872659404
TERM,17940,18037,0,0.4430612872659404
TERM,18038,18089,0,0.4430612872659404
