channel,start_time,stop_time,label,confidence
TERM,1,372,0,0.6654766919682101
TERM,373,577,0,0.6654766919682101
TERM,578,668,0,0.6654766919682101
TERM,669,887,0,0.6654766919682101
TERM,888,1096,0,0.6654766919682101
TERM,1097,1282,0,0.6654766919682101
TERM,1283,1574,0,0.6654766919682101
TERM,1575,1703,0,0.6654766919682101
TERM,1704,1762,0,0.6654766919682101
TERM,1763,2014,0,0.6654766919682101
TERM,2015,2155,0,0.6654766919682101
TERM,2156,2204,0,0.6654766919682101
TERM,2205,2703,0,0.6654766919682101
TERM,2704,3172,0,0.6654766919682101
TERM,3173,3205,0,0.6654766919682101
TERM,3206,3540,0,0.6654766919682101
TERM,3541,3891,0,0.6654766919682101
TERM,3892,4355,0,0.6654766919682101
TERM,4356,4448,0,0.6654766919682101
TERM,4449,4466,0,0.6654766919682101
TERM,4467,4868,0,0.6654766919682101
TERM,4869,4946,0,0.6654766919682101
TERM,4947,5054,0,0.6654766919682101
TERM,5055,5267,0,0.6654766919682101
TERM,5268,5430,0,0.6654766919682101
TERM,5431,5526,0,0.6654766919682101
TERM,5527,5941,0,0.6654766919682101
TERM,5942,6344,0,0.6654766919682101
TERM,6345,6598,0,0.6654766919682101
TERM,6599,6811,0,0.6654766919682101
TERM,6812,7212,0,0.6654766919682101
TERM,7213,7516,0,0.6654766919682101
TERM,7517,7840,0,0.6654766919682101
TERM,7841,8179,0,0.6654766919682101
TERM,8180,8453,0,0.6654766919682101
TERM,8454,8478,0,0.6654766919682101
TERM,8479,8686,0,0.6654766919682101
TERM,8687,8801,0,0.6654766919682101
TERM,8802,8917,0,0.6654766919682101
TERM,8918,9129,0,0.6654766919682101
TERM,9130,9245,0,0.6654766919682101
TERM,9246,9637,0,0.6654766919682101
TERM,9638,9715,0,0.6654766919682101
TERM,9716,9908,0,0.6654766919682101
TERM,9909,10316,0,0.6654766919682101
TERM,10317,10778,0,0.6654766919682101
TERM,10779,10867,0,0.6654766919682101
TERM,10868,11346,0,0.6654766919682101
TERM,11347,11612,0,0.6654766919682101
TERM,11613,11965,0,0.6654766919682101
TERM,11966,12253,0,0.6654766919682101
TERM,12254,12607,0,0.6654766919682101
TERM,12608,12970,0,0.6654766919682101
TERM,12971,13468,0,0.6654766919682101
TERM,13469,13494,0,0.6654766919682101
TERM,13495,13803,0,0.6654766919682101
TERM,13804,13966,0,0.6654766919682101
TERM,13967,14069,0,0.6654766919682101
TERM,14070,14284,0,0.6654766919682101
TERM,14285,14684,0,0.6654766919682101
TERM,14685,14879,0,0.6654766919682101
TERM,14880,14977,0,0.6654766919682101
TERM,14978,15021,0,0.6654766919682101
TERM,15022,15227,0,0.6654766919682101
TERM,15228,15589,0,0.6654766919682101
TERM,15590,15718,0,0.6654766919682101
TERM,15719,16087,0,0.6654766919682101
TERM,16088,16265,0,0.6654766919682101
TERM,16266,16363,0,0.6654766919682101
TERM,16364,16470,0,0.6654766919682101
TERM,16471,16741,0,0.6654766919682101
TERM,16742,17168,0,0.6654766919682101
TERM,17169,17572,0,0.6654766919682101
TERM,17573,17706,0,0.6654766919682101
TERM,17707,18005,0,0.6654766919682101
TERM,18006,18193,0,0.6654766919682101
TERM,18194,18601,0,0.6654766919682101
TERM,18602,19019,0,0.6654766919682101
TERM,19020,19458,0,0.6654766919682101
TERM,19459,19719,0,0.6654766919682101
TERM,19720,20211,0,0.6654766919682101
TERM,20212,20677,0,0.6654766919682101
TERM,20678,21069,0,0.6654766919682101
TERM,21070,21523,0,0.6654766919682101
