channel,start_time,stop_time,label,confidence
TERM,1,97,0,0.5192597910965331
TERM,98,169,0,0.5192597910965331
TERM,170,313,0,0.5192597910965331
TERM,314,377,0,0.5192597910965331
TERM,378,846,0,0.5192597910965331
TERM,847,969,0,0.5192597910965331
TERM,970,1365,0,0.5192597910965331
TERM,1366,1410,0,0.5192597910965331
TERM,1411,1864,0,0.5192597910965331
TERM,1865,2098,0,0.5192597910965331
TERM,2099,2456,0,0.5192597910965331
TERM,2457,2481,0,0.5192597910965331
TERM,2482,2811,0,0.5192597910965331
TERM,2812,3127,0,0.5192597910965331
TERM,3128,3215,0,0.5192597910965331
TERM,3216,3297,0,0.5192597910965331
TERM,3298,3759,0,0.5192597910965331
TERM,3760,3832,0,0.5192597910965331
TERM,3833,3870,0,0.5192597910965331
TERM,3871,3899,0,0.5192597910965331
TERM,3900,4344,0,0.5192597910965331
TERM,4345,4536,0,0.5192597910965331
TERM,4537,4814,0,0.5192597910965331
TERM,4815,5073,0,0.5192597910965331
TERM,5074,5503,0,0.5192597910965331
TERM,5504,5981,0,0.5192597910965331
TERM,5982,6182,0,0.5192597910965331
TERM,6183,6537,0,0.5192597910965331
TERM,6538,6574,0,0.5192597910965331
TERM,6575,6688,0,0.5192597910965331
TERM,6689,6914,0,0.5192597910965331
TERM,6915,7086,0,0.5192597910965331
TERM,7087,7103,0,0.5192597910965331
TERM,7104,7174,0,0.5192597910965331
TERM,7175,7462,0,0.5192597910965331
TERM,7463,7778,0,0.5192597910965331
TERM,7779,7980,0,0.5192597910965331
TERM,7981,8197,0,0.5192597910965331
TERM,8198,8455,0,0.5192597910965331
TERM,8456,8595,0,0.5192597910965331
TERM,8596,8621,0,0.5192597910965331
TERM,8622,8931,0,0.5192597910965331
TERM,8932,9115,0,0.5192597910965331
TERM,9116,9273,0,0.5192597910965331
TERM,9274,9376,0,0.5192597910965331
TERM,9377,9454,0,0.5192597910965331
TERM,9455,9657,0,0.5192597910965331
TERM,9658,9984,0,0.5192597910965331
TERM,9985,10117,0,0.5192597910965331
TERM,10118,10221,0,0.5192597910965331
TERM,10222,10586,0,0.5192597910965331
TERM,10587,10952,0,0.5192597910965331
TERM,10953,11345,0,0.5192597910965331
TERM,11346,11509,0,0.5192597910965331
TERM,11510,11574,0,0.5192597910965331
TERM,11575,11710,0,0.5192597910965331
TERM,11711,11841,0,0.5192597910965331
TERM,11842,12175,0,0.5192597910965331
TERM,12176,12660,0,0.5192597910965331
TERM,12661,12995,0,0.5192597910965331
TERM,12996,13087,0,0.5192597910965331
TERM,13088,13259,0,0.5192597910965331
TERM,13260,13651,0,0.5192597910965331
TERM,13652,13931,0,0.5192597910965331
TERM,13932,14010,0,0.5192597910965331
TERM,14011,14222,0,0.5192597910965331
TERM,14223,14623,0,0.5192597910965331
TERM,14624,14909,0,0.5192597910965331
TERM,14910,14978,0,0.5192597910965331
TERM,14979,15409,0,0.5192597910965331
TERM,15410,15839,0,0.5192597910965331
TERM,15840,16322,0,0.5192597910965331
TERM,16323,16477,0,0.5192597910965331
TERM,16478,16539,0,0.5192597910965331
TERM,16540,16671,0,0.5192597910965331
TERM,16672,16718,0,0.5192597910965331
TERM,16719,16762,0,0.5192597910965331
TERM,16763,17243,0,0.5192597910965331
TERM,17244,17329,0,0.5192597910965331
TERM,17330,17600,0,0.5192597910965331
TERM,17601,17884,0,0.5192597910965331
TERM,17885,17938,0,0.5192597910965331
TERM,17939,18048,0,0.5192597910965331
TERM,18049,18381,0,0.5192597910965331
TERM,18382,18770,0,0.5192597910965331
TERM,18771,19103,0,0.5192597910965331
TERM,19104,19365,0,0.5192597910965331
TERM,19366,19670,0,0.5192597910965331
TERM,19671,20089,0,0.5192597910965331
TERM,20090,20346,0,0.5192597910965331
TERM,20347,20573,0,0.5192597910965331
TERM,20574,20647,0,0.5192597910965331
TERM,20648,20734,0,0.5192597910965331
TERM,20735,21047,0,0.5192597910965331
TERM,21048,21426,0,0.5192597910965331
TERM,21427,21588,0,0.5192597910965331
TERM,21589,22037,0,0.5192597910965331
TERM,22038,22106,0,0.5192597910965331
TERM,22107,22139,0,0.5192597910965331
TERM,22140,22540,0,0.5192597910965331
TERM,22541,22595,0,0.5192597910965331
TERM,22596,22610,0,0.5192597910965331
TERM,22611,22804,0,0.5192597910965331
TERM,22805,23216,0,0.5192597910965331
TERM,23217,23474,0,0.5192597910965331
TERM,23475,23492,0,0.5192597910965331
TERM,23493,23808,0,0.5192597910965331
TERM,23809,23857,0,0.5192597910965331
