channel,start_time,stop_time,label,confidence
TERM,1,314,0,0.5675970091365463
TERM,315,420,0,0.5675970091365463
TERM,421,691,0,0.5675970091365463
TERM,692,967,0,0.5675970091365463
TERM,968,1360,0,0.5675970091365463
TERM,1361,1605,0,0.5675970091365463
TERM,1606,1696,0,0.5675970091365463
TERM,1697,2128,0,0.5675970091365463
TERM,2129,2232,0,0.5675970091365463
TERM,2233,2278,0,0.5675970091365463
TERM,2279,2691,0,0.5675970091365463
TERM,2692,2906,0,0.5675970091365463
TERM,2907,2962,0,0.5675970091365463
TERM,2963,3313,0,0.5675970091365463
TERM,3314,3622,0,0.5675970091365463
TERM,3623,3996,0,0.5675970091365463
TERM,3997,4180,0,0.5675970091365463
TERM,4181,4275,0,0.5675970091365463
TERM,4276,4388,0,0.5675970091365463
TERM,4389,4786,0,0.5675970091365463
TERM,4787,5082,0,0.5675970091365463
TERM,5083,5233,0,0.5675970091365463
TERM,5234,5536,0,0.5675970091365463
TERM,5537,5774,0,0.5675970091365463
TERM,5775,6011,0,0.5675970091365463
TERM,6012,6359,0,0.5675970091365463
TERM,6360,6537,0,0.5675970091365463
TERM,6538,6731,0,0.5675970091365463
TERM,6732,6955,0,0.5675970091365463
TERM,6956,7006,0,0.5675970091365463
TERM,7007,7244,0,0.5675970091365463
TERM,7245,7474,0,0.5675970091365463
TERM,7475,7615,0,0.5675970091365463
TERM,7616,7883,0,0.5675970091365463
TERM,7884,8376,0,0.5675970091365463
TERM,8377,8425,0,0.5675970091365463
TERM,8426,8585,0,0.5675970091365463
TERM,8586,8990,0,0.5675970091365463
TERM,8991,9428,0,0.5675970091365463
TERM,9429,9553,0,0.5675970091365463
TERM,9554,10053,0,0.5675970091365463
TERM,10054,10212,0,0.5675970091365463
TERM,10213,10462,0,0.5675970091365463
TERM,10463,10950,0,0.5675970091365463
TERM,10951,10968,0,0.5675970091365463
TERM,10969,11228,0,0.5675970091365463
TERM,11229,11526,0,0.5675970091365463
TERM,11527,12025,0,0.5675970091365463
TERM,12026,12362,0,0.5675970091365463
TERM,12363,12737,0,0.5675970091365463
TERM,12738,12831,0,0.5675970091365463
TERM,12832,13318,0,0.5675970091365463
TERM,13319,13377,0,0.5675970091365463
TERM,13378,13484,0,0.5675970091365463
TERM,13485,13805,0,0.5675970091365463
TERM,13806,13858,0,0.5675970091365463
TERM,13859,13872,0,0.5675970091365463
TERM,13873,14304,0,0.5675970091365463
TERM,14305,14317,0,0.5675970091365463
TERM,14318,14523,0,0.5675970091365463
