channel,start_time,stop_time,label,confidence
TERM,1,305,0,0.766341444070487
TERM,306,326,0,0.766341444070487
TERM,327,821,0,0.766341444070487
TERM,822,974,0,0.766341444070487
TERM,975,1354,0,0.766341444070487
TERM,1355,1683,0,0.766341444070487
TERM,1684,1819,0,0.766341444070487
TERM,1820,2131,0,0.766341444070487
TERM,2132,2361,0,0.766341444070487
TERM,2362,2664,0,0.766341444070487
TERM,2665,2826,0,0.766341444070487
TERM,2827,2953,0,0.766341444070487
TERM,2954,3416,0,0.766341444070487
TERM,3417,3805,0,0.766341444070487
TERM,3806,3998,0,0.766341444070487
TERM,3999,4123,0,0.766341444070487
TERM,4124,4430,0,0.766341444070487
TERM,4431,4502,0,0.766341444070487
TERM,4503,4794,0,0.766341444070487
TERM,4795,4970,0,0.766341444070487
TERM,4971,5066,0,0.766341444070487
TERM,5067,5347,0,0.766341444070487
TERM,5348,5680,0,0.766341444070487
TERM,5681,5702,0,0.766341444070487
TERM,5703,5982,0,0.766341444070487
TERM,5983,6220,0,0.766341444070487
TERM,6221,6619,0,0.766341444070487
TERM,6620,6932,0,0.766341444070487
TERM,6933,7286,0,0.766341444070487
TERM,7287,7744,0,0.766341444070487
TERM,7745,8148,0,0.766341444070487
TERM,8149,8550,0,0.766341444070487
TERM,8551,8818,0,0.766341444070487
TERM,8819,9071,0,0.766341444070487
TERM,9072,9168,0,0.766341444070487
TERM,9169,9214,0,0.766341444070487
TERM,9215,9536,0,0.766341444070487
TERM,9537,9822,0,0.766341444070487
TERM,9823,10175,0,0.766341444070487
TERM,10176,10198,0,0.766341444070487
TERM,10199,10658,0,0.766341444070487
TERM,10659,10936,0,0.766341444070487
TERM,10937,11341,0,0.766341444070487
TERM,11342,11358,0,0.766341444070487
TERM,11359,11534,0,0.766341444070487
TERM,11535,11615,0,0.766341444070487
TERM,11616,12004,0,0.766341444070487
TERM,12005,12250,0,0.766341444070487
TERM,12251,12691,0,0.766341444070487
TERM,12692,12879,0,0.766341444070487
TERM,12880,13030,0,0.766341444070487
TERM,13031,13185,0,0.766341444070487
TERM,13186,13590,0,0.766341444070487
TERM,13591,13736,0,0.766341444070487
TERM,13737,13999,0,0.766341444070487
TERM,14000,14072,0,0.766341444070487
TERM,14073,14257,0,0.766341444070487
TERM,14258,14625,0,0.766341444070487
TERM,14626,14947,0,0.766341444070487
TERM,14948,15415,0,0.766341444070487
TERM,15416,15459,0,0.766341444070487
TERM,15460,15669,0,0.766341444070487
TERM,15670,16123,0,0.766341444070487
TERM,16124,16463,0,0.766341444070487
TERM,16464,16962,0,0.766341444070487
TERM,16963,17341,0,0.766341444070487
TERM,17342,17392,0,0.766341444070487
TERM,17393,17760,0,0.766341444070487
TERM,17761,18157,0,0.766341444070487
TERM,18158,18474,0,0.766341444070487
TERM,18475,18797,0,0.766341444070487
TERM,18798,18957,0,0.766341444070487
TERM,18958,19373,0,0.766341444070487
TERM,19374,19598,0,0.766341444070487
TERM,19599,19643,0,0.766341444070487
TERM,19644,19843,0,0.766341444070487
TERM,19844,20322,0,0.766341444070487
TERM,20323,20703,0,0.766341444070487
TERM,20704,20933,0,0.766341444070487
TERM,20934,21114,0,0.766341444070487
