channel,start_time,stop_time,label,confidence
TERM,1,387,0,0.6038321340391687
TERM,388,840,0,0.6038321340391687
TERM,841,1279,0,0.6038321340391687
TERM,1280,1590,0,0.6038321340391687
TERM,1591,1901,0,0.6038321340391687
TERM,1902,2165,0,0.6038321340391687
TERM,2166,2241,0,0.6038321340391687
TERM,2242,2329,0,0.6038321340391687
TERM,2330,2670,0,0.6038321340391687
TERM,2671,2710,0,0.6038321340391687
TERM,2711,3166,0,0.6038321340391687
TERM,3167,3491,0,0.6038321340391687
TERM,3492,3541,0,0.6038321340391687
TERM,3542,3748,0,0.6038321340391687
TERM,3749,3927,0,0.6038321340391687
TERM,3928,4374,0,0.6038321340391687
TERM,4375,4781,0,0.6038321340391687
TERM,4782,4861,0,0.6038321340391687
TERM,4862,5356,0,0.6038321340391687
TERM,5357,5730,0,0.6038321340391687
TERM,5731,5797,0,0.6038321340391687
TERM,5798,6235,0,0.6038321340391687
TERM,6236,6324,0,0.6038321340391687
TERM,6325,6556,0,0.6038321340391687
TERM,6557,6573,0,0.6038321340391687
TERM,6574,6712,0,0.6038321340391687
TERM,6713,6805,0,0.6038321340391687
TERM,6806,7264,0,0.6038321340391687
TERM,7265,7518,0,0.6038321340391687
TERM,7519,7988,0,0.6038321340391687
TERM,7989,8368,0,0.6038321340391687
TERM,8369,8418,0,0.6038321340391687
TERM,8419,8805,0,0.6038321340391687
TERM,8806,8878,0,0.6038321340391687
TERM,8879,9003,0,0.6038321340391687
TERM,9004,9070,0,0.6038321340391687
TERM,9071,9392,0,0.6038321340391687
TERM,9393,9548,0,0.6038321340391687
TERM,9549,9698,0,0.6038321340391687
TERM,9699,9897,0,0.6038321340391687
TERM,9898,9974,0,0.6038321340391687
TERM,9975,10296,0,0.6038321340391687
TERM,10297,10448,0,0.6038321340391687
TERM,10449,10640,0,0.6038321340391687
TERM,10641,11006,0,0.6038321340391687
TERM,11007,11199,0,0.6038321340391687
TERM,11200,11309,0,0.6038321340391687
TERM,11310,11665,0,0.6038321340391687
TERM,11666,11914,0,0.6038321340391687
TERM,11915,12133,0,0.6038321340391687
TERM,12134,12431,0,0.6038321340391687
TERM,12432,12841,0,0.6038321340391687
TERM,12842,12936,0,0.6038321340391687
TERM,12937,13059,0,0.6038321340391687
TERM,13060,13250,0,0.6038321340391687
TERM,13251,13521,0,0.6038321340391687
TERM,13522,13825,0,0.6038321340391687
TERM,13826,13892,0,0.6038321340391687
TERM,13893,13934,0,0.6038321340391687
TERM,13935,14343,0,0.6038321340391687
TERM,14344,14796,0,0.6038321340391687
TERM,14797,14926,0,0.6038321340391687
TERM,14927,15378,0,0.6038321340391687
TERM,15379,15781,0,0.6038321340391687
TERM,15782,15943,0,0.6038321340391687
TERM,15944,15956,0,0.6038321340391687
TERM,15957,16419,0,0.6038321340391687
TERM,16420,16899,0,0.6038321340391687
TERM,16900,16942,0,0.6038321340391687
TERM,16943,17168,0,0.6038321340391687
TERM,17169,17599,0,0.6038321340391687
TERM,17600,17845,0,0.6038321340391687
TERM,17846,18158,0,0.6038321340391687
TERM,18159,18585,0,0.6038321340391687
TERM,18586,18686,0,0.6038321340391687
TERM,18687,18757,0,0.6038321340391687
TERM,18758,18962,0,0.6038321340391687
TERM,18963,19049,0,0.6038321340391687
TERM,19050,19097,0,0.6038321340391687
TERM,19098,19473,0,0.6038321340391687
TERM,19474,19882,0,0.6038321340391687
TERM,19883,19915,0,0.6038321340391687
TERM,19916,20080,0,0.6038321340391687
TERM,20081,20206,0,0.6038321340391687
TERM,20207,20609,0,0.6038321340391687
TERM,20610,20912,0,0.6038321340391687
TERM,20913,21369,0,0.6038321340391687
TERM,21370,21381,0,0.6038321340391687
TERM,21382,21603,0,0.6038321340391687
TERM,21604,21683,0,0.6038321340391687
TERM,21684,22017,0,0.6038321340391687
TERM,22018,22165,0,0.6038321340391687
TERM,22166,22428,0,0.6038321340391687
TERM,22429,22454,0,0.6038321340391687
TERM,22455,22516,0,0.6038321340391687
TERM,22517,22635,0,0.6038321340391687
TERM,22636,22723,0,0.6038321340391687
TERM,22724,23092,0,0.6038321340391687
TERM,23093,23172,0,0.6038321340391687
TERM,23173,23322,0,0.6038321340391687
TERM,23323,23410,0,0.6038321340391687
TERM,23411,23605,0,0.6038321340391687
TERM,23606,24100,0,0.6038321340391687
TERM,24101,24488,0,0.6038321340391687
TERM,24489,24558,0,0.6038321340391687
TERM,24559,25011,0,0.6038321340391687
TERM,25012,25302,0,0.6038321340391687
TERM,25303,25533,0,0.6038321340391687
TERM,25534,25573,0,0.6038321340391687
TERM,25574,25978,0,0.6038321340391687
TERM,25979,26413,0,0.6038321340391687
TERM,26414,26484,0,0.6038321340391687
TERM,26485,26620,0,0.6038321340391687
TERM,26621,27119,0,0.6038321340391687
TERM,27120,27406,0,0.6038321340391687
TERM,27407,27810,0,0.6038321340391687
TERM,27811,28198,0,0.6038321340391687
TERM,28199,28299,0,0.6038321340391687
TERM,28300,28609,0,0.6038321340391687
TERM,28610,29024,0,0.6038321340391687
