channel,start_time,stop_time,label,confidence
TERM,1,350,0,0.4933721318471491
TERM,351,697,0,0.4933721318471491
TERM,698,864,0,0.4933721318471491
TERM,865,1037,0,0.4933721318471491
TERM,1038,1161,0,0.4933721318471491
TERM,1162,1442,0,0.4933721318471491
TERM,1443,1765,0,0.4933721318471491
TERM,1766,1825,0,0.4933721318471491
TERM,1826,1993,0,0.4933721318471491
TERM,1994,2489,0,0.4933721318471491
TERM,2490,2935,0,0.4933721318471491
TERM,2936,3198,0,0.4933721318471491
TERM,3199,3483,0,0.4933721318471491
TERM,3484,3657,0,0.4933721318471491
TERM,3658,3903,0,0.4933721318471491
TERM,3904,3913,0,0.4933721318471491
TERM,3914,4390,0,0.4933721318471491
TERM,4391,4800,0,0.4933721318471491
TERM,4801,4984,0,0.4933721318471491
TERM,4985,5417,0,0.4933721318471491
TERM,5418,5727,0,0.4933721318471491
TERM,5728,5976,0,0.4933721318471491
TERM,5977,6214,0,0.4933721318471491
TERM,6215,6237,0,0.4933721318471491
TERM,6238,6631,0,0.4933721318471491
TERM,6632,7038,0,0.4933721318471491
TERM,7039,7198,0,0.4933721318471491
TERM,7199,7567,0,0.4933721318471491
TERM,7568,7765,0,0.4933721318471491
TERM,7766,8195,0,0.4933721318471491
TERM,8196,8210,0,0.4933721318471491
TERM,8211,8508,0,0.4933721318471491
TERM,8509,8970,0,0.4933721318471491
TERM,8971,9257,0,0.4933721318471491
TERM,9258,9693,0,0.4933721318471491
TERM,9694,9883,0,0.4933721318471491
TERM,9884,10017,0,0.4933721318471491
TERM,10018,10378,0,0.4933721318471491
TERM,10379,10573,0,0.4933721318471491
TERM,10574,10828,0,0.4933721318471491
TERM,10829,11152,0,0.4933721318471491
TERM,11153,11594,0,0.4933721318471491
TERM,11595,11648,0,0.4933721318471491
TERM,11649,11852,0,0.4933721318471491
TERM,11853,12015,0,0.4933721318471491
TERM,12016,12447,0,0.4933721318471491
TERM,12448,12687,0,0.4933721318471491
TERM,12688,12907,0,0.4933721318471491
TERM,12908,13252,0,0.4933721318471491
TERM,13253,13717,0,0.4933721318471491
TERM,13718,13977,0,0.4933721318471491
TERM,13978,14460,0,0.4933721318471491
TERM,14461,14859,0,0.4933721318471491
TERM,14860,15022,0,0.4933721318471491
TERM,15023,15510,0,0.4933721318471491
TERM,15511,15674,0,0.4933721318471491
TERM,15675,15967,0,0.4933721318471491
TERM,15968,16055,0,0.4933721318471491
TERM,16056,16120,0,0.4933721318471491
TERM,16121,16493,0,0.4933721318471491
TERM,16494,16801,0,0.4933721318471491
TERM,16802,17234,0,0.4933721318471491
TERM,17235,17581,0,0.4933721318471491
TERM,17582,18012,0,0.4933721318471491
TERM,18013,18351,0,0.4933721318471491
TERM,18352,18815,0,0.4933721318471491
TERM,18816,19029,0,0.4933721318471491
TERM,19030,19207,0,0.4933721318471491
TERM,19208,19596,0,0.4933721318471491
TERM,19597,19731,0,0.4933721318471491
TERM,19732,19854,0,0.4933721318471491
TERM,19855,19924,0,0.4933721318471491
TERM,19925,20306,0,0.4933721318471491
TERM,20307,20320,0,0.4933721318471491
TERM,20321,20484,0,0.4933721318471491
TERM,20485,20733,0,0.4933721318471491
TERM,20734,21100,0,0.4933721318471491
TERM,21101,21493,0,0.4933721318471491
TERM,21494,21844,0,0.4933721318471491
TERM,21845,22063,0,0.4933721318471491
TERM,22064,22482,0,0.4933721318471491
TERM,22483,22792,0,0.4933721318471491
TERM,22793,22803,0,0.4933721318471491
TERM,22804,23254,0,0.4933721318471491
TERM,23255,23594,0,0.4933721318471491
TERM,23595,24012,0,0.4933721318471491
TERM,24013,24456,0,0.4933721318471491
TERM,24457,24810,0,0.4933721318471491
