channel,start_time,stop_time,label,confidence
TERM,1,352,0,0.6259745542824462
TERM,353,579,0,0.6259745542824462
TERM,580,643,0,0.6259745542824462
TERM,644,1088,0,0.6259745542824462
TERM,1089,1183,0,0.6259745542824462
TERM,1184,1349,0,0.6259745542824462
TERM,1350,1713,0,0.6259745542824462
TERM,1714,1996,0,0.6259745542824462
TERM,1997,2350,0,0.6259745542824462
TERM,2351,2709,0,0.6259745542824462
TERM,2710,3073,0,0.6259745542824462
TERM,3074,3527,0,0.6259745542824462
TERM,3528,3723,0,0.6259745542824462
TERM,3724,3778,0,0.6259745542824462
TERM,3779,3891,0,0.6259745542824462
TERM,3892,4159,0,0.6259745542824462
TERM,4160,4432,0,0.6259745542824462
TERM,4433,4472,0,0.6259745542824462
TERM,4473,4532,0,0.6259745542824462
TERM,4533,4673,0,0.6259745542824462
TERM,4674,4832,0,0.6259745542824462
TERM,4833,5210,0,0.6259745542824462
TERM,5211,5259,0,0.6259745542824462
TERM,5260,5487,0,0.6259745542824462
TERM,5488,5927,0,0.6259745542824462
TERM,5928,6397,0,0.6259745542824462
TERM,6398,6594,0,0.6259745542824462
TERM,6595,6893,0,0.6259745542824462
TERM,6894,7265,0,0.6259745542824462
TERM,7266,7467,0,0.6259745542824462
TERM,7468,7803,0,0.6259745542824462
TERM,7804,8000,0,0.6259745542824462
TERM,8001,8243,0,0.6259745542824462
TERM,8244,8437,0,0.6259745542824462
TERM,8438,8926,0,0.6259745542824462
TERM,8927,9280,0,0.6259745542824462
TERM,9281,9395,0,0.6259745542824462
TERM,9396,9737,0,0.6259745542824462
TERM,9738,10130,0,0.6259745542824462
TERM,10131,10154,0,0.6259745542824462
TERM,10155,10189,0,0.6259745542824462
TERM,10190,10423,0,0.6259745542824462
TERM,10424,10451,0,0.6259745542824462
TERM,10452,10574,0,0.6259745542824462
TERM,10575,10596,0,0.6259745542824462
TERM,10597,10704,0,0.6259745542824462
TERM,10705,10969,0,0.6259745542824462
TERM,10970,11033,0,0.6259745542824462
TERM,11034,11169,0,0.6259745542824462
TERM,11170,11287,0,0.6259745542824462
TERM,11288,11657,0,0.6259745542824462
TERM,11658,12123,0,0.6259745542824462
TERM,12124,12567,0,0.6259745542824462
TERM,12568,12621,0,0.6259745542824462
TERM,12622,12699,0,0.6259745542824462
TERM,12700,12738,0,0.6259745542824462
TERM,12739,12865,0,0.6259745542824462
TERM,12866,12985,0,0.6259745542824462
TERM,12986,13255,0,0.6259745542824462
TERM,13256,13640,0,0.6259745542824462
TERM,13641,14066,0,0.6259745542824462
TERM,14067,14229,0,0.6259745542824462
TERM,14230,14724,0,0.6259745542824462
TERM,14725,15186,0,0.6259745542824462
TERM,15187,15555,0,0.6259745542824462
TERM,15556,15745,0,0.6259745542824462
TERM,15746,16074,0,0.6259745542824462
TERM,16075,16420,0,0.6259745542824462
TERM,16421,16878,0,0.6259745542824462
TERM,16879,17290,0,0.6259745542824462
TERM,17291,17528,0,0.6259745542824462
TERM,17529,17584,0,0.6259745542824462
TERM,17585,18054,0,0.6259745542824462
TERM,18055,18453,0,0.6259745542824462
TERM,18454,18873,0,0.6259745542824462
TERM,18874,18990,0,0.6259745542824462
TERM,18991,19455,0,0.6259745542824462
TERM,19456,19496,0,0.6259745542824462
TERM,19497,19854,0,0.6259745542824462
TERM,19855,19896,0,0.6259745542824462
TERM,19897,20271,0,0.6259745542824462
TERM,20272,20548,0,0.6259745542824462
TERM,20549,21031,0,0.6259745542824462
TERM,21032,21315,0,0.6259745542824462
