channel,start_time,stop_time,label,confidence
TERM,1,403,0,0.593048704209856
TERM,404,441,0,0.593048704209856
TERM,442,906,0,0.593048704209856
TERM,907,952,0,0.593048704209856
TERM,953,1431,0,0.593048704209856
TERM,1432,1799,0,0.593048704209856
TERM,1800,2191,0,0.593048704209856
TERM,2192,2484,0,0.593048704209856
TERM,2485,2531,0,0.593048704209856
TERM,2532,2755,0,0.593048704209856
TERM,2756,2963,0,0.593048704209856
TERM,2964,3112,0,0.593048704209856
TERM,3113,3497,0,0.593048704209856
TERM,3498,3965,0,0.593048704209856
TERM,3966,4218,0,0.593048704209856
TERM,4219,4650,0,0.593048704209856
TERM,4651,4741,0,0.593048704209856
TERM,4742,5206,0,0.593048704209856
TERM,5207,5624,0,0.593048704209856
TERM,5625,6114,0,0.593048704209856
TERM,6115,6258,0,0.593048704209856
TERM,6259,6719,0,0.593048704209856
TERM,6720,6921,0,0.593048704209856
TERM,6922,7256,0,0.593048704209856
TERM,7257,7596,0,0.593048704209856
TERM,7597,8045,0,0.593048704209856
TERM,8046,8319,0,0.593048704209856
TERM,8320,8778,0,0.593048704209856
TERM,8779,8983,0,0.593048704209856
TERM,8984,9141,0,0.593048704209856
TERM,9142,9234,0,0.593048704209856
TERM,9235,9377,0,0.593048704209856
TERM,9378,9469,0,0.593048704209856
TERM,9470,9847,0,0.593048704209856
TERM,9848,9942,0,0.593048704209856
TERM,9943,10375,0,0.593048704209856
TERM,10376,10523,0,0.593048704209856
TERM,10524,10749,0,0.593048704209856
TERM,10750,11081,0,0.593048704209856
TERM,11082,11301,0,0.593048704209856
TERM,11302,11659,0,0.593048704209856
TERM,11660,11994,0,0.593048704209856
TERM,11995,12404,0,0.593048704209856
TERM,12405,12448,0,0.593048704209856
TERM,12449,12723,0,0.593048704209856
TERM,12724,12911,0,0.593048704209856
TERM,12912,12973,0,0.593048704209856
TERM,12974,13285,0,0.593048704209856
TERM,13286,13775,0,0.593048704209856
TERM,13776,13855,0,0.593048704209856
TERM,13856,14164,0,0.593048704209856
TERM,14165,14364,0,0.593048704209856
TERM,14365,14635,0,0.593048704209856
TERM,14636,14852,0,0.593048704209856
TERM,14853,14989,0,0.593048704209856
TERM,14990,15002,0,0.593048704209856
TERM,15003,15158,0,0.593048704209856
TERM,15159,15595,0,0.593048704209856
TERM,15596,15636,0,0.593048704209856
TERM,15637,15721,0,0.593048704209856
TERM,15722,15841,0,0.593048704209856
TERM,15842,15977,0,0.593048704209856
TERM,15978,16276,0,0.593048704209856
TERM,16277,16381,0,0.593048704209856
TERM,16382,16631,0,0.593048704209856
TERM,16632,16853,0,0.593048704209856
TERM,16854,16934,0,0.593048704209856
TERM,16935,17347,0,0.593048704209856
TERM,17348,17810,0,0.593048704209856
TERM,17811,18208,0,0.593048704209856
TERM,18209,18607,0,0.593048704209856
TERM,18608,18705,0,0.593048704209856
TERM,18706,18992,0,0.593048704209856
TERM,18993,19031,0,0.593048704209856
TERM,19032,19214,0,0.593048704209856
TERM,19215,19600,0,0.593048704209856
TERM,19601,20027,0,0.593048704209856
TERM,20028,20502,0,0.593048704209856
TERM,20503,20563,0,0.593048704209856
TERM,20564,21049,0,0.593048704209856
TERM,21050,21441,0,0.593048704209856
TERM,21442,21851,0,0.593048704209856
TERM,21852,22198,0,0.593048704209856
TERM,22199,22528,0,0.593048704209856
TERM,22529,22608,0,0.593048704209856
TERM,22609,22957,0,0.593048704209856
TERM,22958,22999,0,0.593048704209856
TERM,23000,23421,0,0.593048704209856
