channel,start_time,stop_time,label,confidence
TERM,1,339,0,0.6311904482669068
TERM,340,358,0,0.6311904482669068
TERM,359,809,0,0.6311904482669068
TERM,810,878,0,0.6311904482669068
TERM,879,982,0,0.6311904482669068
TERM,983,1278,0,0.6311904482669068
TERM,1279,1752,0,0.6311904482669068
TERM,1753,1933,0,0.6311904482669068
TERM,1934,2224,0,0.6311904482669068
TERM,2225,2678,0,0.6311904482669068
TERM,2679,2735,0,0.6311904482669068
TERM,2736,3049,0,0.6311904482669068
TERM,3050,3228,0,0.6311904482669068
TERM,3229,3548,0,0.6311904482669068
TERM,3549,3630,0,0.6311904482669068
TERM,3631,4015,0,0.6311904482669068
TERM,4016,4226,0,0.6311904482669068
TERM,4227,4303,0,0.6311904482669068
TERM,4304,4717,0,0.6311904482669068
TERM,4718,4898,0,0.6311904482669068
TERM,4899,5137,0,0.6311904482669068
TERM,5138,5556,0,0.6311904482669068
TERM,5557,5828,0,0.6311904482669068
TERM,5829,5942,0,0.6311904482669068
TERM,5943,6291,0,0.6311904482669068
TERM,6292,6403,0,0.6311904482669068
TERM,6404,6803,0,0.6311904482669068
TERM,6804,7161,0,0.6311904482669068
TERM,7162,7414,0,0.6311904482669068
TERM,7415,7545,0,0.6311904482669068
TERM,7546,7763,0,0.6311904482669068
TERM,7764,7994,0,0.6311904482669068
TERM,7995,8237,0,0.6311904482669068
TERM,8238,8591,0,0.6311904482669068
TERM,8592,8640,0,0.6311904482669068
TERM,8641,8882,0,0.6311904482669068
TERM,8883,9280,0,0.6311904482669068
TERM,9281,9612,0,0.6311904482669068
TERM,9613,9865,0,0.6311904482669068
TERM,9866,10125,0,0.6311904482669068
TERM,10126,10383,0,0.6311904482669068
TERM,10384,10513,0,0.6311904482669068
TERM,10514,10592,0,0.6311904482669068
TERM,10593,10862,0,0.6311904482669068
TERM,10863,10991,0,0.6311904482669068
TERM,10992,11070,0,0.6311904482669068
TERM,11071,11516,0,0.6311904482669068
TERM,11517,11710,0,0.6311904482669068
TERM,11711,12155,0,0.6311904482669068
TERM,12156,12252,0,0.6311904482669068
TERM,12253,12338,0,0.6311904482669068
TERM,12339,12610,0,0.6311904482669068
TERM,12611,12771,0,0.6311904482669068
TERM,12772,13133,0,0.6311904482669068
TERM,13134,13570,0,0.6311904482669068
TERM,13571,14007,0,0.6311904482669068
TERM,14008,14304,0,0.6311904482669068
TERM,14305,14542,0,0.6311904482669068
TERM,14543,14692,0,0.6311904482669068
TERM,14693,14929,0,0.6311904482669068
TERM,14930,14994,0,0.6311904482669068
TERM,14995,15426,0,0.6311904482669068
TERM,15427,15819,0,0.6311904482669068
TERM,15820,16188,0,0.6311904482669068
TERM,16189,16404,0,0.6311904482669068
TERM,16405,16691,0,0.6311904482669068
TERM,16692,17120,0,0.6311904482669068
TERM,17121,17412,0,0.6311904482669068
TERM,17413,17475,0,0.6311904482669068
TERM,17476,17799,0,0.6311904482669068
TERM,17800,18210,0,0.6311904482669068
TERM,18211,18691,0,0.6311904482669068
TERM,18692,19000,0,0.6311904482669068
TERM,19001,19285,0,0.6311904482669068
TERM,19286,19635,0,0.6311904482669068
TERM,19636,19915,0,0.6311904482669068
TERM,19916,20260,0,0.6311904482669068
TERM,20261,20676,0,0.6311904482669068
