channel,start_time,stop_time,label,confidence
TERM,1,205,0,0.6848213545119928
TERM,206,593,0,0.6848213545119928
TERM,594,662,0,0.6848213545119928
TERM,663,819,0,0.6848213545119928
TERM,820,1290,0,0.6848213545119928
TERM,1291,1359,0,0.6848213545119928
TERM,1360,1853,0,0.6848213545119928
TERM,1854,2110,0,0.6848213545119928
TERM,2111,2422,0,0.6848213545119928
TERM,2423,2634,0,0.6848213545119928
TERM,2635,2766,0,0.6848213545119928
TERM,2767,3193,0,0.6848213545119928
TERM,3194,3522,0,0.6848213545119928
TERM,3523,3672,0,0.6848213545119928
TERM,3673,3764,0,0.6848213545119928
TERM,3765,4228,0,0.6848213545119928
TERM,4229,4317,0,0.6848213545119928
TERM,4318,4484,0,0.6848213545119928
TERM,4485,4620,0,0.6848213545119928
TERM,4621,5038,0,0.6848213545119928
TERM,5039,5395,0,0.6848213545119928
TERM,5396,5437,0,0.6848213545119928
TERM,5438,5477,0,0.6848213545119928
TERM,5478,5922,0,0.6848213545119928
TERM,5923,6266,0,0.6848213545119928
TERM,6267,6304,0,0.6848213545119928
TERM,6305,6677,0,0.6848213545119928
TERM,6678,6893,0,0.6848213545119928
TERM,6894,7168,0,0.6848213545119928
TERM,7169,7668,0,0.6848213545119928
TERM,7669,7818,0,0.6848213545119928
TERM,7819,8187,0,0.6848213545119928
TERM,8188,8566,0,0.6848213545119928
TERM,8567,8822,0,0.6848213545119928
TERM,8823,9195,0,0.6848213545119928
TERM,9196,9429,0,0.6848213545119928
TERM,9430,9773,0,0.6848213545119928
TERM,9774,9863,0,0.6848213545119928
TERM,9864,9941,0,0.6848213545119928
TERM,9942,10186,0,0.6848213545119928
TERM,10187,10233,0,0.6848213545119928
TERM,10234,10622,0,0.6848213545119928
TERM,10623,10783,0,0.6848213545119928
TERM,10784,11189,0,0.6848213545119928
TERM,11190,11601,0,0.6848213545119928
TERM,11602,12018,0,0.6848213545119928
TERM,12019,12275,0,0.6848213545119928
TERM,12276,12429,0,0.6848213545119928
TERM,12430,12496,0,0.6848213545119928
TERM,12497,12921,0,0.6848213545119928
TERM,12922,13240,0,0.6848213545119928
TERM,13241,13733,0,0.6848213545119928
TERM,13734,14150,0,0.6848213545119928
TERM,14151,14160,0,0.6848213545119928
TERM,14161,14363,0,0.6848213545119928
TERM,14364,14580,0,0.6848213545119928
TERM,14581,14794,0,0.6848213545119928
TERM,14795,14891,0,0.6848213545119928
TERM,14892,15328,0,0.6848213545119928
TERM,15329,15397,0,0.6848213545119928
TERM,15398,15467,0,0.6848213545119928
TERM,15468,15950,0,0.6848213545119928
TERM,15951,16014,0,0.6848213545119928
TERM,16015,16102,0,0.6848213545119928
TERM,16103,16599,0,0.6848213545119928
TERM,16600,16941,0,0.6848213545119928
TERM,16942,17275,0,0.6848213545119928
TERM,17276,17403,0,0.6848213545119928
TERM,17404,17635,0,0.6848213545119928
TERM,17636,17960,0,0.6848213545119928
TERM,17961,18251,0,0.6848213545119928
TERM,18252,18673,0,0.6848213545119928
TERM,18674,19036,0,0.6848213545119928
TERM,19037,19482,0,0.6848213545119928
TERM,19483,19763,0,0.6848213545119928
TERM,19764,20066,0,0.6848213545119928
TERM,20067,20540,0,0.6848213545119928
TERM,20541,20768,0,0.6848213545119928
TERM,20769,21054,0,0.6848213545119928
TERM,21055,21120,0,0.6848213545119928
TERM,21121,21377,0,0.6848213545119928
TERM,21378,21663,0,0.6848213545119928
TERM,21664,21948,0,0.6848213545119928
TERM,21949,22326,0,0.6848213545119928
TERM,22327,22816,0,0.6848213545119928
TERM,22817,23290,0,0.6848213545119928
TERM,23291,23578,0,0.6848213545119928
TERM,23579,23982,0,0.6848213545119928
TERM,23983,24380,0,0.6848213545119928
TERM,24381,24569,0,0.6848213545119928
TERM,24570,24942,0,0.6848213545119928
TERM,24943,25134,0,0.6848213545119928
TERM,25135,25628,0,0.6848213545119928
TERM,25629,25801,0,0.6848213545119928
TERM,25802,25890,0,0.6848213545119928
TERM,25891,26139,0,0.6848213545119928
TERM,26140,26416,0,0.6848213545119928
TERM,26417,26860,0,0.6848213545119928
TERM,26861,27185,0,0.6848213545119928
TERM,27186,27643,0,0.6848213545119928
TERM,27644,28052,0,0.6848213545119928
TERM,28053,28097,0,0.6848213545119928
TERM,28098,28509,0,0.6848213545119928
TERM,28510,28805,0,0.6848213545119928
TERM,28806,29274,0,0.6848213545119928
TERM,29275,29580,0,0.6848213545119928
TERM,29581,29995,0,0.6848213545119928
TERM,29996,30194,0,0.6848213545119928
TERM,30195,30555,0,0.6848213545119928
TERM,30556,30800,0,0.6848213545119928
TERM,30801,31138,0,0.6848213545119928
TERM,31139,31539,0,0.6848213545119928
