channel,start_time,stop_time,label,confidence
TERM,1,261,0,0.6864815470666672
TERM,262,665,0,0.6864815470666672
TERM,666,828,0,0.6864815470666672
TERM,829,1218,0,0.6864815470666672
TERM,1219,1534,0,0.6864815470666672
TERM,1535,1597,0,0.6864815470666672
TERM,1598,1696,0,0.6864815470666672
TERM,1697,1779,0,0.6864815470666672
TERM,1780,2163,0,0.6864815470666672
TERM,2164,2472,0,0.6864815470666672
TERM,2473,2640,0,0.6864815470666672
TERM,2641,2674,0,0.6864815470666672
TERM,2675,3065,0,0.6864815470666672
TERM,3066,3294,0,0.6864815470666672
TERM,3295,3567,0,0.6864815470666672
TERM,3568,3777,0,0.6864815470666672
TERM,3778,3916,0,0.6864815470666672
TERM,3917,4108,0,0.6864815470666672
TERM,4109,4124,0,0.6864815470666672
TERM,4125,4480,0,0.6864815470666672
TERM,4481,4706,0,0.6864815470666672
TERM,4707,4774,0,0.6864815470666672
TERM,4775,4837,0,0.6864815470666672
TERM,4838,5212,0,0.6864815470666672
TERM,5213,5467,0,0.6864815470666672
TERM,5468,5724,0,0.6864815470666672
TERM,5725,6076,0,0.6864815470666672
TERM,6077,6238,0,0.6864815470666672
TERM,6239,6252,0,0.6864815470666672
TERM,6253,6470,0,0.6864815470666672
TERM,6471,6794,0,0.6864815470666672
TERM,6795,7294,0,0.6864815470666672
TERM,7295,7510,0,0.6864815470666672
TERM,7511,7583,0,0.6864815470666672
TERM,7584,8043,0,0.6864815470666672
TERM,8044,8137,0,0.6864815470666672
TERM,8138,8480,0,0.6864815470666672
TERM,8481,8736,0,0.6864815470666672
TERM,8737,8902,0,0.6864815470666672
TERM,8903,9302,0,0.6864815470666672
TERM,9303,9485,0,0.6864815470666672
TERM,9486,9894,0,0.6864815470666672
TERM,9895,10277,0,0.6864815470666672
TERM,10278,10335,0,0.6864815470666672
TERM,10336,10719,0,0.6864815470666672
TERM,10720,10874,0,0.6864815470666672
TERM,10875,11345,0,0.6864815470666672
TERM,11346,11594,0,0.6864815470666672
TERM,11595,11920,0,0.6864815470666672
TERM,11921,12106,0,0.6864815470666672
TERM,12107,12309,0,0.6864815470666672
TERM,12310,12626,0,0.6864815470666672
TERM,12627,13040,0,0.6864815470666672
TERM,13041,13331,0,0.6864815470666672
TERM,13332,13371,0,0.6864815470666672
TERM,13372,13569,0,0.6864815470666672
TERM,13570,13760,0,0.6864815470666672
TERM,13761,14075,0,0.6864815470666672
TERM,14076,14570,0,0.6864815470666672
TERM,14571,14840,0,0.6864815470666672
TERM,14841,15037,0,0.6864815470666672
TERM,15038,15439,0,0.6864815470666672
TERM,15440,15676,0,0.6864815470666672
TERM,15677,15891,0,0.6864815470666672
TERM,15892,16074,0,0.6864815470666672
TERM,16075,16156,0,0.6864815470666672
TERM,16157,16520,0,0.6864815470666672
TERM,16521,16664,0,0.6864815470666672
TERM,16665,16826,0,0.6864815470666672
TERM,16827,17128,0,0.6864815470666672
TERM,17129,17353,0,0.6864815470666672
TERM,17354,17782,0,0.6864815470666672
TERM,17783,18005,0,0.6864815470666672
TERM,18006,18322,0,0.6864815470666672
TERM,18323,18494,0,0.6864815470666672
TERM,18495,18959,0,0.6864815470666672
TERM,18960,19459,0,0.6864815470666672
TERM,19460,19757,0,0.6864815470666672
TERM,19758,19814,0,0.6864815470666672
TERM,19815,19931,0,0.6864815470666672
TERM,19932,20352,0,0.6864815470666672
TERM,20353,20753,0,0.6864815470666672
TERM,20754,20789,0,0.6864815470666672
TERM,20790,21262,0,0.6864815470666672
