channel,start_time,stop_time,label,confidence
TERM,1,51,0,0.6272681652817735
TERM,52,550,0,0.6272681652817735
TERM,551,880,0,0.6272681652817735
TERM,881,1109,0,0.6272681652817735
TERM,1110,1438,0,0.6272681652817735
TERM,1439,1804,0,0.6272681652817735
TERM,1805,2027,0,0.6272681652817735
TERM,2028,2264,0,0.6272681652817735
TERM,2265,2351,0,0.6272681652817735
TERM,2352,2583,0,0.6272681652817735
TERM,2584,2952,0,0.6272681652817735
TERM,2953,3413,0,0.6272681652817735
TERM,3414,3866,0,0.6272681652817735
TERM,3867,4176,0,0.6272681652817735
TERM,4177,4490,0,0.6272681652817735
TERM,4491,4658,0,0.6272681652817735
TERM,4659,4841,0,0.6272681652817735
TERM,4842,5275,0,0.6272681652817735
TERM,5276,5507,0,0.6272681652817735
TERM,5508,5534,0,0.6272681652817735
TERM,5535,6030,0,0.6272681652817735
TERM,6031,6144,0,0.6272681652817735
TERM,6145,6212,0,0.6272681652817735
TERM,6213,6282,0,0.6272681652817735
TERM,6283,6484,0,0.6272681652817735
TERM,6485,6700,0,0.6272681652817735
TERM,6701,6805,0,0.6272681652817735
TERM,6806,6987,0,0.6272681652817735
TERM,6988,7395,0,0.6272681652817735
TERM,7396,7617,0,0.6272681652817735
TERM,7618,7637,0,0.6272681652817735
TERM,7638,7897,0,0.6272681652817735
TERM,7898,8349,0,0.6272681652817735
TERM,8350,8468,0,0.6272681652817735
TERM,8469,8934,0,0.6272681652817735
TERM,8935,9271,0,0.6272681652817735
TERM,9272,9629,0,0.6272681652817735
TERM,9630,9820,0,0.6272681652817735
TERM,9821,10022,0,0.6272681652817735
TERM,10023,10070,0,0.6272681652817735
TERM,10071,10338,0,0.6272681652817735
TERM,10339,10561,0,0.6272681652817735
TERM,10562,10812,0,0.6272681652817735
TERM,10813,10888,0,0.6272681652817735
TERM,10889,11158,0,0.6272681652817735
TERM,11159,11348,0,0.6272681652817735
TERM,11349,11535,0,0.6272681652817735
TERM,11536,11589,0,0.6272681652817735
TERM,11590,11909,0,0.6272681652817735
TERM,11910,11973,0,0.6272681652817735
TERM,11974,12162,0,0.6272681652817735
TERM,12163,12279,0,0.6272681652817735
TERM,12280,12687,0,0.6272681652817735
TERM,12688,12783,0,0.6272681652817735
TERM,12784,13203,0,0.6272681652817735
TERM,13204,13261,0,0.6272681652817735
TERM,13262,13481,0,0.6272681652817735
TERM,13482,13705,0,0.6272681652817735
TERM,13706,13932,0,0.6272681652817735
TERM,13933,14410,0,0.6272681652817735
TERM,14411,14686,0,0.6272681652817735
TERM,14687,14808,0,0.6272681652817735
TERM,14809,14851,0,0.6272681652817735
TERM,14852,14986,0,0.6272681652817735
TERM,14987,15399,0,0.6272681652817735
TERM,15400,15745,0,0.6272681652817735
TERM,15746,16052,0,0.6272681652817735
TERM,16053,16515,0,0.6272681652817735
TERM,16516,16627,0,0.6272681652817735
TERM,16628,16856,0,0.6272681652817735
TERM,16857,17144,0,0.6272681652817735
TERM,17145,17322,0,0.6272681652817735
TERM,17323,17776,0,0.6272681652817735
TERM,17777,17899,0,0.6272681652817735
TERM,17900,18051,0,0.6272681652817735
TERM,18052,18291,0,0.6272681652817735
TERM,18292,18674,0,0.6272681652817735
TERM,18675,18808,0,0.6272681652817735
TERM,18809,19191,0,0.6272681652817735
TERM,19192,19532,0,0.6272681652817735
TERM,19533,19870,0,0.6272681652817735
TERM,19871,20354,0,0.6272681652817735
TERM,20355,20469,0,0.6272681652817735
TERM,20470,20656,0,0.6272681652817735
TERM,20657,20681,0,0.6272681652817735
TERM,20682,20873,0,0.6272681652817735
TERM,20874,21150,0,0.6272681652817735
TERM,21151,21570,0,0.6272681652817735
TERM,21571,21971,0,0.6272681652817735
TERM,21972,22067,0,0.6272681652817735
TERM,22068,22504,0,0.6272681652817735
TERM,22505,22680,0,0.6272681652817735
TERM,22681,22958,0,0.6272681652817735
TERM,22959,23321,0,0.6272681652817735
TERM,23322,23647,0,0.6272681652817735
TERM,23648,23810,0,0.6272681652817735
TERM,23811,23821,0,0.6272681652817735
TERM,23822,24310,0,0.6272681652817735
TERM,24311,24563,0,0.6272681652817735
TERM,24564,24804,0,0.6272681652817735
TERM,24805,24863,0,0.6272681652817735
TERM,24864,24912,0,0.6272681652817735
TERM,24913,25369,0,0.6272681652817735
TERM,25370,25709,0,0.6272681652817735
TERM,25710,25796,0,0.6272681652817735
TERM,25797,26016,0,0.6272681652817735
TERM,26017,26374,0,0.6272681652817735
TERM,26375,26843,0,0.6272681652817735
TERM,26844,27231,0,0.6272681652817735
TERM,27232,27588,0,0.6272681652817735
TERM,27589,27736,0,0.6272681652817735
TERM,27737,27800,0,0.6272681652817735
TERM,27801,28253,0,0.6272681652817735
TERM,28254,28369,0,0.6272681652817735
TERM,28370,28491,0,0.6272681652817735
TERM,28492,28596,0,0.6272681652817735
TERM,28597,28634,0,0.6272681652817735
TERM,28635,29100,0,0.6272681652817735
TERM,29101,29430,0,0.6272681652817735
TERM,29431,29899,0,0.6272681652817735
TERM,29900,30095,0,0.6272681652817735
TERM,30096,30338,0,0.6272681652817735
TERM,30339,30812,0,0.6272681652817735
TERM,30813,30963,0,0.6272681652817735
TERM,30964,31199,0,0.6272681652817735
TERM,31200,31453,0,0.6272681652817735
TERM,31454,31728,0,0.6272681652817735
TERM,31729,31801,0,0.6272681652817735
