channel,start_time,stop_time,label,confidence
TERM,1,276,0,0.6388595534717025
TERM,277,732,0,0.6388595534717025
TERM,733,946,0,0.6388595534717025
TERM,947,1033,0,0.6388595534717025
TERM,1034,1480,0,0.6388595534717025
TERM,1481,1692,0,0.6388595534717025
TERM,1693,1928,0,0.6388595534717025
TERM,1929,2217,0,0.6388595534717025
TERM,2218,2502,0,0.6388595534717025
TERM,2503,2778,0,0.6388595534717025
TERM,2779,2837,0,0.6388595534717025
TERM,2838,2976,0,0.6388595534717025
TERM,2977,3467,0,0.6388595534717025
TERM,3468,3793,0,0.6388595534717025
TERM,3794,4011,0,0.6388595534717025
TERM,4012,4147,0,0.6388595534717025
TERM,4148,4223,0,0.6388595534717025
TERM,4224,4714,0,0.6388595534717025
TERM,4715,5103,0,0.6388595534717025
TERM,5104,5151,0,0.6388595534717025
TERM,5152,5399,0,0.6388595534717025
TERM,5400,5560,0,0.6388595534717025
TERM,5561,5864,0,0.6388595534717025
TERM,5865,6253,0,0.6388595534717025
TERM,6254,6274,0,0.6388595534717025
TERM,6275,6372,0,0.6388595534717025
TERM,6373,6600,0,0.6388595534717025
TERM,6601,6702,0,0.6388595534717025
TERM,6703,7095,0,0.6388595534717025
TERM,7096,7268,0,0.6388595534717025
TERM,7269,7495,0,0.6388595534717025
TERM,7496,7605,0,0.6388595534717025
TERM,7606,7852,0,0.6388595534717025
TERM,7853,8007,0,0.6388595534717025
TERM,8008,8152,0,0.6388595534717025
TERM,8153,8283,0,0.6388595534717025
TERM,8284,8508,0,0.6388595534717025
TERM,8509,8800,0,0.6388595534717025
TERM,8801,9029,0,0.6388595534717025
TERM,9030,9179,0,0.6388595534717025
TERM,9180,9203,0,0.6388595534717025
TERM,9204,9409,0,0.6388595534717025
TERM,9410,9621,0,0.6388595534717025
TERM,9622,9655,0,0.6388595534717025
TERM,9656,9807,0,0.6388595534717025
TERM,9808,10222,0,0.6388595534717025
TERM,10223,10363,0,0.6388595534717025
TERM,10364,10723,0,0.6388595534717025
TERM,10724,11148,0,0.6388595534717025
TERM,11149,11169,0,0.6388595534717025
TERM,11170,11263,0,0.6388595534717025
TERM,11264,11542,0,0.6388595534717025
TERM,11543,11659,0,0.6388595534717025
TERM,11660,12051,0,0.6388595534717025
TERM,12052,12384,0,0.6388595534717025
TERM,12385,12403,0,0.6388595534717025
TERM,12404,12566,0,0.6388595534717025
TERM,12567,13019,0,0.6388595534717025
TERM,13020,13441,0,0.6388595534717025
TERM,13442,13920,0,0.6388595534717025
TERM,13921,14367,0,0.6388595534717025
TERM,14368,14495,0,0.6388595534717025
TERM,14496,14874,0,0.6388595534717025
TERM,14875,15055,0,0.6388595534717025
TERM,15056,15416,0,0.6388595534717025
