channel,start_time,stop_time,label,confidence
TERM,1,159,0,0.5764820931275125
TERM,160,473,0,0.5764820931275125
TERM,474,924,0,0.5764820931275125
TERM,925,1011,0,0.5764820931275125
TERM,1012,1470,0,0.5764820931275125
TERM,1471,1713,0,0.5764820931275125
TERM,1714,1796,0,0.5764820931275125
TERM,1797,2019,0,0.5764820931275125
TERM,2020,2462,0,0.5764820931275125
TERM,2463,2765,0,0.5764820931275125
TERM,2766,2860,0,0.5764820931275125
TERM,2861,3075,0,0.5764820931275125
TERM,3076,3389,0,0.5764820931275125
TERM,3390,3702,0,0.5764820931275125
TERM,3703,3853,0,0.5764820931275125
TERM,3854,4161,0,0.5764820931275125
TERM,4162,4494,0,0.5764820931275125
TERM,4495,4744,0,0.5764820931275125
TERM,4745,5183,0,0.5764820931275125
TERM,5184,5427,0,0.5764820931275125
TERM,5428,5473,0,0.5764820931275125
TERM,5474,5592,0,0.5764820931275125
TERM,5593,5636,0,0.5764820931275125
TERM,5637,5915,0,0.5764820931275125
TERM,5916,6304,0,0.5764820931275125
TERM,6305,6728,0,0.5764820931275125
TERM,6729,7080,0,0.5764820931275125
TERM,7081,7418,0,0.5764820931275125
TERM,7419,7695,0,0.5764820931275125
TERM,7696,8188,0,0.5764820931275125
TERM,8189,8320,0,0.5764820931275125
TERM,8321,8364,0,0.5764820931275125
TERM,8365,8469,0,0.5764820931275125
TERM,8470,8806,0,0.5764820931275125
TERM,8807,9118,0,0.5764820931275125
TERM,9119,9444,0,0.5764820931275125
TERM,9445,9919,0,0.5764820931275125
TERM,9920,10245,0,0.5764820931275125
TERM,10246,10278,0,0.5764820931275125
TERM,10279,10349,0,0.5764820931275125
TERM,10350,10502,0,0.5764820931275125
TERM,10503,10566,0,0.5764820931275125
TERM,10567,10736,0,0.5764820931275125
TERM,10737,11236,0,0.5764820931275125
TERM,11237,11718,0,0.5764820931275125
TERM,11719,11800,0,0.5764820931275125
TERM,11801,11881,0,0.5764820931275125
TERM,11882,12323,0,0.5764820931275125
TERM,12324,12788,0,0.5764820931275125
TERM,12789,12894,0,0.5764820931275125
TERM,12895,13086,0,0.5764820931275125
TERM,13087,13135,0,0.5764820931275125
TERM,13136,13239,0,0.5764820931275125
TERM,13240,13720,0,0.5764820931275125
TERM,13721,14105,0,0.5764820931275125
TERM,14106,14190,0,0.5764820931275125
TERM,14191,14630,0,0.5764820931275125
TERM,14631,14749,0,0.5764820931275125
TERM,14750,14980,0,0.5764820931275125
TERM,14981,15474,0,0.5764820931275125
TERM,15475,15946,0,0.5764820931275125
TERM,15947,16312,0,0.5764820931275125
TERM,16313,16679,0,0.5764820931275125
TERM,16680,16834,0,0.5764820931275125
TERM,16835,17234,0,0.5764820931275125
TERM,17235,17429,0,0.5764820931275125
TERM,17430,17886,0,0.5764820931275125
TERM,17887,18152,0,0.5764820931275125
TERM,18153,18534,0,0.5764820931275125
TERM,18535,18895,0,0.5764820931275125
TERM,18896,19156,0,0.5764820931275125
TERM,19157,19208,0,0.5764820931275125
