channel,start_time,stop_time,label,confidence
TERM,1,239,0,0.662017426489458
TERM,240,260,0,0.662017426489458
TERM,261,455,0,0.662017426489458
TERM,456,830,0,0.662017426489458
TERM,831,871,0,0.662017426489458
TERM,872,993,0,0.662017426489458
TERM,994,1104,0,0.662017426489458
TERM,1105,1438,0,0.662017426489458
TERM,1439,1453,0,0.662017426489458
TERM,1454,1770,0,0.662017426489458
TERM,1771,2067,0,0.662017426489458
TERM,2068,2126,0,0.662017426489458
TERM,2127,2519,0,0.662017426489458
TERM,2520,2635,0,0.662017426489458
TERM,2636,2906,0,0.662017426489458
TERM,2907,3341,0,0.662017426489458
TERM,3342,3503,0,0.662017426489458
TERM,3504,3935,0,0.662017426489458
TERM,3936,3999,0,0.662017426489458
TERM,4000,4025,0,0.662017426489458
TERM,4026,4213,0,0.662017426489458
TERM,4214,4547,0,0.662017426489458
TERM,4548,4822,0,0.662017426489458
TERM,4823,4887,0,0.662017426489458
TERM,4888,5181,0,0.662017426489458
TERM,5182,5580,0,0.662017426489458
TERM,5581,5628,0,0.662017426489458
TERM,5629,5926,0,0.662017426489458
TERM,5927,6121,0,0.662017426489458
TERM,6122,6349,0,0.662017426489458
TERM,6350,6366,0,0.662017426489458
TERM,6367,6650,0,0.662017426489458
TERM,6651,6959,0,0.662017426489458
TERM,6960,7199,0,0.662017426489458
TERM,7200,7293,0,0.662017426489458
TERM,7294,7467,0,0.662017426489458
TERM,7468,7515,0,0.662017426489458
TERM,7516,7842,0,0.662017426489458
TERM,7843,8229,0,0.662017426489458
TERM,8230,8514,0,0.662017426489458
TERM,8515,8942,0,0.662017426489458
TERM,8943,9363,0,0.662017426489458
TERM,9364,9586,0,0.662017426489458
TERM,9587,9680,0,0.662017426489458
TERM,9681,9844,0,0.662017426489458
TERM,9845,10249,0,0.662017426489458
TERM,10250,10420,0,0.662017426489458
TERM,10421,10681,0,0.662017426489458
TERM,10682,10960,0,0.662017426489458
TERM,10961,11373,0,0.662017426489458
TERM,11374,11865,0,0.662017426489458
TERM,11866,12223,0,0.662017426489458
TERM,12224,12716,0,0.662017426489458
TERM,12717,12729,0,0.662017426489458
TERM,12730,12931,0,0.662017426489458
TERM,12932,13308,0,0.662017426489458
TERM,13309,13762,0,0.662017426489458
TERM,13763,14188,0,0.662017426489458
TERM,14189,14502,0,0.662017426489458
TERM,14503,14790,0,0.662017426489458
TERM,14791,15115,0,0.662017426489458
TERM,15116,15382,0,0.662017426489458
TERM,15383,15874,0,0.662017426489458
TERM,15875,16135,0,0.662017426489458
TERM,16136,16321,0,0.662017426489458
TERM,16322,16373,0,0.662017426489458
TERM,16374,16386,0,0.662017426489458
TERM,16387,16397,0,0.662017426489458
TERM,16398,16865,0,0.662017426489458
TERM,16866,17354,0,0.662017426489458
TERM,17355,17842,0,0.662017426489458
TERM,17843,17959,0,0.662017426489458
TERM,17960,18405,0,0.662017426489458
TERM,18406,18451,0,0.662017426489458
TERM,18452,18798,0,0.662017426489458
TERM,18799,19041,0,0.662017426489458
TERM,19042,19326,0,0.662017426489458
TERM,19327,19564,0,0.662017426489458
TERM,19565,19619,0,0.662017426489458
TERM,19620,19798,0,0.662017426489458
TERM,19799,19811,0,0.662017426489458
TERM,19812,20143,0,0.662017426489458
TERM,20144,20184,0,0.662017426489458
TERM,20185,20272,0,0.662017426489458
TERM,20273,20459,0,0.662017426489458
TERM,20460,20670,0,0.662017426489458
TERM,20671,21114,0,0.662017426489458
TERM,21115,21436,0,0.662017426489458
TERM,21437,21677,0,0.662017426489458
TERM,21678,22165,0,0.662017426489458
TERM,22166,22601,0,0.662017426489458
TERM,22602,22918,0,0.662017426489458
TERM,22919,23271,0,0.662017426489458
TERM,23272,23535,0,0.662017426489458
TERM,23536,23546,0,0.662017426489458
TERM,23547,24007,0,0.662017426489458
TERM,24008,24380,0,0.662017426489458
TERM,24381,24760,0,0.662017426489458
TERM,24761,24812,0,0.662017426489458
TERM,24813,24931,0,0.662017426489458
TERM,24932,25136,0,0.662017426489458
TERM,25137,25566,0,0.662017426489458
TERM,25567,25770,0,0.662017426489458
TERM,25771,25977,0,0.662017426489458
TERM,25978,26017,0,0.662017426489458
TERM,26018,26361,0,0.662017426489458
TERM,26362,26736,0,0.662017426489458
TERM,26737,26904,0,0.662017426489458
TERM,26905,27075,0,0.662017426489458
TERM,27076,27432,0,0.662017426489458
TERM,27433,27519,0,0.662017426489458
TERM,27520,27627,0,0.662017426489458
TERM,27628,28080,0,0.662017426489458
TERM,28081,28303,0,0.662017426489458
TERM,28304,28693,0,0.662017426489458
TERM,28694,29102,0,0.662017426489458
TERM,29103,29362,0,0.662017426489458
TERM,29363,29457,0,0.662017426489458
TERM,29458,29706,0,0.662017426489458
TERM,29707,29989,0,0.662017426489458
TERM,29990,30354,0,0.662017426489458
TERM,30355,30442,0,0.662017426489458
TERM,30443,30695,0,0.662017426489458
TERM,30696,31137,0,0.662017426489458
TERM,31138,31218,0,0.662017426489458
TERM,31219,31343,0,0.662017426489458
TERM,31344,31790,0,0.662017426489458
TERM,31791,32193,0,0.662017426489458
