channel,start_time,stop_time,label,confidence
TERM,1,366,0,0.4811032164857219
TERM,367,850,0,0.4811032164857219
TERM,851,997,0,0.4811032164857219
TERM,998,1057,0,0.4811032164857219
TERM,1058,1072,0,0.4811032164857219
TERM,1073,1297,0,0.4811032164857219
TERM,1298,1338,0,0.4811032164857219
TERM,1339,1804,0,0.4811032164857219
TERM,1805,2064,0,0.4811032164857219
TERM,2065,2245,0,0.4811032164857219
TERM,2246,2710,0,0.4811032164857219
TERM,2711,3003,0,0.4811032164857219
TERM,3004,3424,0,0.4811032164857219
TERM,3425,3500,0,0.4811032164857219
TERM,3501,3939,0,0.4811032164857219
TERM,3940,4428,0,0.4811032164857219
TERM,4429,4477,0,0.4811032164857219
TERM,4478,4607,0,0.4811032164857219
TERM,4608,4644,0,0.4811032164857219
TERM,4645,4865,0,0.4811032164857219
TERM,4866,5300,0,0.4811032164857219
TERM,5301,5800,0,0.4811032164857219
TERM,5801,6065,0,0.4811032164857219
TERM,6066,6175,0,0.4811032164857219
TERM,6176,6317,0,0.4811032164857219
TERM,6318,6438,0,0.4811032164857219
TERM,6439,6455,0,0.4811032164857219
TERM,6456,6880,0,0.4811032164857219
TERM,6881,7301,0,0.4811032164857219
TERM,7302,7724,0,0.4811032164857219
TERM,7725,7785,0,0.4811032164857219
TERM,7786,8135,0,0.4811032164857219
TERM,8136,8229,0,0.4811032164857219
TERM,8230,8396,0,0.4811032164857219
TERM,8397,8841,0,0.4811032164857219
TERM,8842,8980,0,0.4811032164857219
TERM,8981,9398,0,0.4811032164857219
TERM,9399,9870,0,0.4811032164857219
TERM,9871,10115,0,0.4811032164857219
TERM,10116,10331,0,0.4811032164857219
TERM,10332,10766,0,0.4811032164857219
TERM,10767,10970,0,0.4811032164857219
TERM,10971,11316,0,0.4811032164857219
TERM,11317,11639,0,0.4811032164857219
TERM,11640,12012,0,0.4811032164857219
TERM,12013,12102,0,0.4811032164857219
TERM,12103,12578,0,0.4811032164857219
TERM,12579,12947,0,0.4811032164857219
