channel,start_time,stop_time,label,confidence
TERM,1,65,0,0.6931339694902677
TERM,66,466,0,0.6931339694902677
TERM,467,744,0,0.6931339694902677
TERM,745,853,0,0.6931339694902677
TERM,854,1341,0,0.6931339694902677
TERM,1342,1460,0,0.6931339694902677
TERM,1461,1844,0,0.6931339694902677
TERM,1845,2074,0,0.6931339694902677
TERM,2075,2449,0,0.6931339694902677
TERM,2450,2705,0,0.6931339694902677
TERM,2706,3128,0,0.6931339694902677
TERM,3129,3447,0,0.6931339694902677
TERM,3448,3611,0,0.6931339694902677
TERM,3612,3693,0,0.6931339694902677
TERM,3694,3777,0,0.6931339694902677
TERM,3778,3837,0,0.6931339694902677
TERM,3838,3963,0,0.6931339694902677
TERM,3964,4189,0,0.6931339694902677
TERM,4190,4447,0,0.6931339694902677
TERM,4448,4654,0,0.6931339694902677
TERM,4655,4835,0,0.6931339694902677
TERM,4836,5054,0,0.6931339694902677
TERM,5055,5303,0,0.6931339694902677
TERM,5304,5684,0,0.6931339694902677
TERM,5685,5993,0,0.6931339694902677
TERM,5994,6084,0,0.6931339694902677
TERM,6085,6414,0,0.6931339694902677
TERM,6415,6710,0,0.6931339694902677
TERM,6711,7151,0,0.6931339694902677
TERM,7152,7525,0,0.6931339694902677
TERM,7526,7919,0,0.6931339694902677
TERM,7920,8086,0,0.6931339694902677
TERM,8087,8134,0,0.6931339694902677
TERM,8135,8494,0,0.6931339694902677
TERM,8495,8528,0,0.6931339694902677
TERM,8529,8706,0,0.6931339694902677
TERM,8707,8814,0,0.6931339694902677
TERM,8815,9009,0,0.6931339694902677
TERM,9010,9268,0,0.6931339694902677
TERM,9269,9345,0,0.6931339694902677
TERM,9346,9486,0,0.6931339694902677
TERM,9487,9599,0,0.6931339694902677
TERM,9600,9688,0,0.6931339694902677
TERM,9689,9931,0,0.6931339694902677
TERM,9932,10347,0,0.6931339694902677
TERM,10348,10586,0,0.6931339694902677
TERM,10587,11081,0,0.6931339694902677
TERM,11082,11494,0,0.6931339694902677
TERM,11495,11507,0,0.6931339694902677
TERM,11508,11868,0,0.6931339694902677
TERM,11869,12311,0,0.6931339694902677
TERM,12312,12781,0,0.6931339694902677
TERM,12782,12800,0,0.6931339694902677
TERM,12801,13091,0,0.6931339694902677
TERM,13092,13321,0,0.6931339694902677
TERM,13322,13619,0,0.6931339694902677
TERM,13620,13938,0,0.6931339694902677
TERM,13939,14289,0,0.6931339694902677
