channel,start_time,stop_time,label,confidence
TERM,1,322,0,0.6712561346966837
TERM,323,490,0,0.6712561346966837
TERM,491,679,0,0.6712561346966837
TERM,680,1072,0,0.6712561346966837
TERM,1073,1248,0,0.6712561346966837
TERM,1249,1336,0,0.6712561346966837
TERM,1337,1665,0,0.6712561346966837
TERM,1666,2121,0,0.6712561346966837
TERM,2122,2489,0,0.6712561346966837
TERM,2490,2684,0,0.6712561346966837
TERM,2685,2964,0,0.6712561346966837
TERM,2965,3069,0,0.6712561346966837
TERM,3070,3315,0,0.6712561346966837
TERM,3316,3766,0,0.6712561346966837
TERM,3767,3881,0,0.6712561346966837
TERM,3882,4215,0,0.6712561346966837
TERM,4216,4489,0,0.6712561346966837
TERM,4490,4898,0,0.6712561346966837
TERM,4899,5306,0,0.6712561346966837
TERM,5307,5700,0,0.6712561346966837
TERM,5701,6161,0,0.6712561346966837
TERM,6162,6572,0,0.6712561346966837
TERM,6573,6777,0,0.6712561346966837
TERM,6778,7019,0,0.6712561346966837
TERM,7020,7089,0,0.6712561346966837
TERM,7090,7277,0,0.6712561346966837
TERM,7278,7662,0,0.6712561346966837
TERM,7663,7835,0,0.6712561346966837
TERM,7836,8080,0,0.6712561346966837
TERM,8081,8199,0,0.6712561346966837
TERM,8200,8255,0,0.6712561346966837
TERM,8256,8513,0,0.6712561346966837
TERM,8514,8531,0,0.6712561346966837
TERM,8532,8978,0,0.6712561346966837
TERM,8979,9110,0,0.6712561346966837
TERM,9111,9502,0,0.6712561346966837
TERM,9503,9921,0,0.6712561346966837
TERM,9922,10341,0,0.6712561346966837
TERM,10342,10467,0,0.6712561346966837
TERM,10468,10700,0,0.6712561346966837
TERM,10701,10831,0,0.6712561346966837
TERM,10832,11091,0,0.6712561346966837
