channel,start_time,stop_time,label,confidence
TERM,1,261,0,0.6724201571141204
TERM,262,386,0,0.6724201571141204
TERM,387,808,0,0.6724201571141204
TERM,809,1203,0,0.6724201571141204
TERM,1204,1573,0,0.6724201571141204
TERM,1574,2062,0,0.6724201571141204
TERM,2063,2448,0,0.6724201571141204
TERM,2449,2571,0,0.6724201571141204
TERM,2572,3027,0,0.6724201571141204
TERM,3028,3461,0,0.6724201571141204
TERM,3462,3766,0,0.6724201571141204
TERM,3767,4125,0,0.6724201571141204
TERM,4126,4154,0,0.6724201571141204
TERM,4155,4310,0,0.6724201571141204
TERM,4311,4600,0,0.6724201571141204
TERM,4601,5041,0,0.6724201571141204
TERM,5042,5440,0,0.6724201571141204
TERM,5441,5603,0,0.6724201571141204
TERM,5604,5696,0,0.6724201571141204
TERM,5697,5910,0,0.6724201571141204
TERM,5911,6261,0,0.6724201571141204
TERM,6262,6365,0,0.6724201571141204
TERM,6366,6598,0,0.6724201571141204
TERM,6599,7050,0,0.6724201571141204
TERM,7051,7488,0,0.6724201571141204
TERM,7489,7842,0,0.6724201571141204
TERM,7843,7883,0,0.6724201571141204
TERM,7884,7952,0,0.6724201571141204
TERM,7953,8060,0,0.6724201571141204
TERM,8061,8281,0,0.6724201571141204
TERM,8282,8379,0,0.6724201571141204
TERM,8380,8812,0,0.6724201571141204
TERM,8813,9063,0,0.6724201571141204
TERM,9064,9346,0,0.6724201571141204
TERM,9347,9540,0,0.6724201571141204
TERM,9541,9826,0,0.6724201571141204
TERM,9827,10023,0,0.6724201571141204
TERM,10024,10374,0,0.6724201571141204
TERM,10375,10720,0,0.6724201571141204
TERM,10721,10793,0,0.6724201571141204
TERM,10794,11263,0,0.6724201571141204
TERM,11264,11492,0,0.6724201571141204
TERM,11493,11862,0,0.6724201571141204
TERM,11863,12265,0,0.6724201571141204
