# version = csv_v1.0.0
# bname = f011817.csv
# duration = 36172.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,381.0000,0,1.000000
TERM,382.0000,603.0000,0,1.000000
TERM,604.0000,728.0000,0,1.000000
TERM,729.0000,1094.0000,0,1.000000
TERM,1095.0000,1574.0000,0,1.000000
TERM,1575.0000,1739.0000,0,1.000000
TERM,1740.0000,1926.0000,0,1.000000
TERM,1927.0000,2285.0000,0,1.000000
TERM,2286.0000,2440.0000,0,1.000000
TERM,2441.0000,2680.0000,0,1.000000
TERM,2681.0000,2760.0000,0,1.000000
TERM,2761.0000,2949.0000,0,1.000000
TERM,2950.0000,3339.0000,0,1.000000
TERM,3340.0000,3606.0000,0,1.000000
TERM,3607.0000,3664.0000,0,1.000000
TERM,3665.0000,3713.0000,0,1.000000
TERM,3714.0000,3852.0000,0,1.000000
TERM,3853.0000,4181.0000,0,1.000000
TERM,4182.0000,4543.0000,0,1.000000
TERM,4544.0000,4949.0000,0,1.000000
TERM,4950.0000,5427.0000,0,1.000000
TERM,5428.0000,5705.0000,0,1.000000
TERM,5706.0000,5912.0000,0,1.000000
TERM,5913.0000,5948.0000,0,1.000000
TERM,5949.0000,5977.0000,0,1.000000
TERM,5978.0000,6385.0000,0,1.000000
TERM,6386.0000,6611.0000,0,1.000000
TERM,6612.0000,7016.0000,1,1.000000
TERM,7017.0000,7244.0000,0,1.000000
TERM,7245.0000,7580.0000,0,1.000000
TERM,7581.0000,8053.0000,0,1.000000
TERM,8054.0000,8144.0000,0,1.000000
TERM,8145.0000,8467.0000,3,1.000000
TERM,8468.0000,8647.0000,0,1.000000
TERM,8648.0000,8918.0000,0,1.000000
TERM,8919.0000,9247.0000,0,1.000000
TERM,9248.0000,9287.0000,0,1.000000
TERM,9288.0000,9596.0000,0,1.000000
TERM,9597.0000,9847.0000,0,1.000000
TERM,9848.0000,10301.0000,0,1.000000
TERM,10302.0000,10362.0000,0,1.000000
TERM,10363.0000,10606.0000,0,1.000000
TERM,10607.0000,10965.0000,0,1.000000
TERM,10966.0000,11042.0000,0,1.000000
TERM,11043.0000,11053.0000,0,1.000000
TERM,11054.0000,11287.0000,0,1.000000
TERM,11288.0000,11522.0000,0,1.000000
TERM,11523.0000,11640.0000,0,1.000000
TERM,11641.0000,12053.0000,0,1.000000
TERM,12054.0000,12410.0000,0,1.000000
TERM,12411.0000,12574.0000,0,1.000000
TERM,12575.0000,13061.0000,0,1.000000
TERM,13062.0000,13356.0000,0,1.000000
TERM,13357.0000,13453.0000,0,1.000000
TERM,13454.0000,13607.0000,0,1.000000
TERM,13608.0000,14098.0000,0,1.000000
TERM,14099.0000,14497.0000,1,1.000000
TERM,14498.0000,14688.0000,0,1.000000
TERM,14689.0000,14756.0000,0,1.000000
TERM,14757.0000,15116.0000,2,1.000000
TERM,15117.0000,15487.0000,0,1.000000
TERM,15488.0000,15798.0000,0,1.000000
TERM,15799.0000,15967.0000,0,1.000000
TERM,15968.0000,16352.0000,0,1.000000
TERM,16353.0000,16735.0000,0,1.000000
TERM,16736.0000,16888.0000,0,1.000000
TERM,16889.0000,17161.0000,0,1.000000
TERM,17162.0000,17222.0000,0,1.000000
TERM,17223.0000,17539.0000,2,1.000000
TERM,17540.0000,18006.0000,0,1.000000
TERM,18007.0000,18443.0000,0,1.000000
TERM,18444.0000,18875.0000,0,1.000000
TERM,18876.0000,19318.0000,0,1.000000
TERM,19319.0000,19729.0000,0,1.000000
TERM,19730.0000,19786.0000,0,1.000000
TERM,19787.0000,19930.0000,0,1.000000
TERM,19931.0000,20008.0000,0,1.000000
TERM,20009.0000,20117.0000,0,1.000000
TERM,20118.0000,20421.0000,0,1.000000
TERM,20422.0000,20826.0000,0,1.000000
TERM,20827.0000,21161.0000,0,1.000000
TERM,21162.0000,21504.0000,0,1.000000
TERM,21505.0000,21595.0000,0,1.000000
TERM,21596.0000,21776.0000,0,1.000000
TERM,21777.0000,22064.0000,0,1.000000
TERM,22065.0000,22194.0000,0,1.000000
TERM,22195.0000,22510.0000,0,1.000000
TERM,22511.0000,22582.0000,0,1.000000
TERM,22583.0000,22904.0000,0,1.000000
TERM,22905.0000,23380.0000,0,1.000000
TERM,23381.0000,23503.0000,0,1.000000
TERM,23504.0000,23893.0000,0,1.000000
TERM,23894.0000,24334.0000,4,1.000000
TERM,24335.0000,24707.0000,0,1.000000
TERM,24708.0000,24789.0000,0,1.000000
TERM,24790.0000,25043.0000,0,1.000000
TERM,25044.0000,25322.0000,0,1.000000
TERM,25323.0000,25586.0000,0,1.000000
TERM,25587.0000,25991.0000,0,1.000000
TERM,25992.0000,26019.0000,0,1.000000
TERM,26020.0000,26087.0000,0,1.000000
TERM,26088.0000,26161.0000,0,1.000000
TERM,26162.0000,26224.0000,0,1.000000
TERM,26225.0000,26610.0000,0,1.000000
TERM,26611.0000,27045.0000,0,1.000000
TERM,27046.0000,27162.0000,0,1.000000
TERM,27163.0000,27509.0000,0,1.000000
TERM,27510.0000,27589.0000,0,1.000000
TERM,27590.0000,27907.0000,0,1.000000
TERM,27908.0000,28173.0000,0,1.000000
TERM,28174.0000,28241.0000,0,1.000000
TERM,28242.0000,28509.0000,0,1.000000
TERM,28510.0000,28590.0000,0,1.000000
TERM,28591.0000,28682.0000,0,1.000000
TERM,28683.0000,28887.0000,0,1.000000
TERM,28888.0000,28946.0000,0,1.000000
TERM,28947.0000,28977.0000,0,1.000000
TERM,28978.0000,29258.0000,0,1.000000
TERM,29259.0000,29392.0000,3,1.000000
TERM,29393.0000,29696.0000,0,1.000000
TERM,29697.0000,29784.0000,0,1.000000
TERM,29785.0000,29945.0000,0,1.000000
TERM,29946.0000,30329.0000,0,1.000000
TERM,30330.0000,30664.0000,0,1.000000
TERM,30665.0000,30942.0000,0,1.000000
TERM,30943.0000,31310.0000,2,1.000000
TERM,31311.0000,31654.0000,0,1.000000
TERM,31655.0000,31854.0000,0,1.000000
TERM,31855.0000,32264.0000,0,1.000000
TERM,32265.0000,32509.0000,0,1.000000
TERM,32510.0000,32525.0000,0,1.000000
TERM,32526.0000,32871.0000,4,1.000000
TERM,32872.0000,32897.0000,0,1.000000
TERM,32898.0000,33392.0000,0,1.000000
TERM,33393.0000,33464.0000,0,1.000000
TERM,33465.0000,33676.0000,0,1.000000
TERM,33677.0000,33876.0000,0,1.000000
TERM,33877.0000,34016.0000,0,1.000000
TERM,34017.0000,34292.0000,0,1.000000
TERM,34293.0000,34742.0000,0,1.000000
TERM,34743.0000,35178.0000,0,1.000000
TERM,35179.0000,35525.0000,0,1.000000
TERM,35526.0000,35917.0000,0,1.000000
TERM,35918.0000,36172.0000,0,1.000000
