# version = csv_v1.0.0
# bname = f011053.csv
# duration = 36265.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,446.0000,0,1.000000
TERM,447.0000,739.0000,0,1.000000
TERM,740.0000,844.0000,0,1.000000
TERM,845.0000,1236.0000,0,1.000000
TERM,1237.0000,1638.0000,0,1.000000
TERM,1639.0000,2027.0000,0,1.000000
TERM,2028.0000,2175.0000,3,1.000000
TERM,2176.0000,2621.0000,4,1.000000
TERM,2622.0000,2640.0000,0,1.000000
TERM,2641.0000,3005.0000,0,1.000000
TERM,3006.0000,3496.0000,0,1.000000
TERM,3497.0000,3711.0000,0,1.000000
TERM,3712.0000,3974.0000,0,1.000000
TERM,3975.0000,4474.0000,0,1.000000
TERM,4475.0000,4629.0000,0,1.000000
TERM,4630.0000,4708.0000,0,1.000000
TERM,4709.0000,4968.0000,0,1.000000
TERM,4969.0000,4982.0000,0,1.000000
TERM,4983.0000,5298.0000,0,1.000000
TERM,5299.0000,5584.0000,0,1.000000
TERM,5585.0000,5662.0000,0,1.000000
TERM,5663.0000,5750.0000,0,1.000000
TERM,5751.0000,6055.0000,0,1.000000
TERM,6056.0000,6274.0000,0,1.000000
TERM,6275.0000,6683.0000,0,1.000000
TERM,6684.0000,6716.0000,0,1.000000
TERM,6717.0000,7121.0000,0,1.000000
TERM,7122.0000,7192.0000,0,1.000000
TERM,7193.0000,7620.0000,0,1.000000
TERM,7621.0000,7712.0000,0,1.000000
TERM,7713.0000,8020.0000,0,1.000000
TERM,8021.0000,8266.0000,0,1.000000
TERM,8267.0000,8405.0000,0,1.000000
TERM,8406.0000,8521.0000,0,1.000000
TERM,8522.0000,8861.0000,0,1.000000
TERM,8862.0000,9031.0000,0,1.000000
TERM,9032.0000,9211.0000,0,1.000000
TERM,9212.0000,9417.0000,0,1.000000
TERM,9418.0000,9689.0000,0,1.000000
TERM,9690.0000,9874.0000,0,1.000000
TERM,9875.0000,10123.0000,0,1.000000
TERM,10124.0000,10397.0000,0,1.000000
TERM,10398.0000,10749.0000,0,1.000000
TERM,10750.0000,10912.0000,0,1.000000
TERM,10913.0000,11347.0000,0,1.000000
TERM,11348.0000,11410.0000,0,1.000000
TERM,11411.0000,11745.0000,0,1.000000
TERM,11746.0000,12195.0000,0,1.000000
TERM,12196.0000,12688.0000,3,1.000000
TERM,12689.0000,12907.0000,0,1.000000
TERM,12908.0000,13006.0000,0,1.000000
TERM,13007.0000,13186.0000,0,1.000000
TERM,13187.0000,13615.0000,0,1.000000
TERM,13616.0000,13983.0000,0,1.000000
TERM,13984.0000,14376.0000,0,1.000000
TERM,14377.0000,14534.0000,0,1.000000
TERM,14535.0000,14885.0000,0,1.000000
TERM,14886.0000,15294.0000,0,1.000000
TERM,15295.0000,15366.0000,0,1.000000
TERM,15367.0000,15692.0000,0,1.000000
TERM,15693.0000,16071.0000,0,1.000000
TERM,16072.0000,16276.0000,0,1.000000
TERM,16277.0000,16546.0000,0,1.000000
TERM,16547.0000,16636.0000,0,1.000000
TERM,16637.0000,16691.0000,0,1.000000
TERM,16692.0000,16705.0000,0,1.000000
TERM,16706.0000,17188.0000,0,1.000000
TERM,17189.0000,17573.0000,0,1.000000
TERM,17574.0000,18030.0000,1,1.000000
TERM,18031.0000,18513.0000,0,1.000000
TERM,18514.0000,18762.0000,0,1.000000
TERM,18763.0000,19174.0000,0,1.000000
TERM,19175.0000,19334.0000,0,1.000000
TERM,19335.0000,19610.0000,0,1.000000
TERM,19611.0000,20027.0000,0,1.000000
TERM,20028.0000,20382.0000,0,1.000000
TERM,20383.0000,20565.0000,0,1.000000
TERM,20566.0000,20649.0000,0,1.000000
TERM,20650.0000,20713.0000,0,1.000000
TERM,20714.0000,20732.0000,0,1.000000
TERM,20733.0000,21146.0000,0,1.000000
TERM,21147.0000,21499.0000,0,1.000000
TERM,21500.0000,21825.0000,0,1.000000
TERM,21826.0000,21983.0000,0,1.000000
TERM,21984.0000,22272.0000,0,1.000000
TERM,22273.0000,22568.0000,0,1.000000
TERM,22569.0000,22715.0000,4,1.000000
TERM,22716.0000,23142.0000,0,1.000000
TERM,23143.0000,23204.0000,0,1.000000
TERM,23205.0000,23523.0000,0,1.000000
TERM,23524.0000,23592.0000,0,1.000000
TERM,23593.0000,23828.0000,0,1.000000
TERM,23829.0000,23958.0000,0,1.000000
TERM,23959.0000,24234.0000,0,1.000000
TERM,24235.0000,24524.0000,0,1.000000
TERM,24525.0000,24589.0000,0,1.000000
TERM,24590.0000,25084.0000,0,1.000000
TERM,25085.0000,25576.0000,0,1.000000
TERM,25577.0000,25908.0000,0,1.000000
TERM,25909.0000,26408.0000,0,1.000000
TERM,26409.0000,26879.0000,0,1.000000
TERM,26880.0000,27154.0000,0,1.000000
TERM,27155.0000,27625.0000,0,1.000000
TERM,27626.0000,27987.0000,0,1.000000
TERM,27988.0000,28045.0000,0,1.000000
TERM,28046.0000,28528.0000,0,1.000000
TERM,28529.0000,28639.0000,0,1.000000
TERM,28640.0000,28836.0000,0,1.000000
TERM,28837.0000,29107.0000,0,1.000000
TERM,29108.0000,29263.0000,0,1.000000
TERM,29264.0000,29350.0000,0,1.000000
