# version = csv_v1.0.0
# bname = f011498.csv
# duration = 16178.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,33.0000,0,1.000000
TERM,34.0000,121.0000,0,1.000000
TERM,122.0000,407.0000,2,1.000000
TERM,408.0000,523.0000,0,1.000000
TERM,524.0000,538.0000,0,1.000000
TERM,539.0000,703.0000,0,1.000000
TERM,704.0000,847.0000,0,1.000000
TERM,848.0000,1146.0000,2,1.000000
TERM,1147.0000,1307.0000,0,1.000000
TERM,1308.0000,1351.0000,0,1.000000
TERM,1352.0000,1687.0000,0,1.000000
TERM,1688.0000,1957.0000,0,1.000000
TERM,1958.0000,2385.0000,0,1.000000
TERM,2386.0000,2679.0000,0,1.000000
TERM,2680.0000,3039.0000,0,1.000000
TERM,3040.0000,3512.0000,0,1.000000
TERM,3513.0000,3856.0000,0,1.000000
TERM,3857.0000,3889.0000,0,1.000000
TERM,3890.0000,4340.0000,0,1.000000
TERM,4341.0000,4508.0000,0,1.000000
TERM,4509.0000,4796.0000,0,1.000000
TERM,4797.0000,5294.0000,0,1.000000
TERM,5295.0000,5697.0000,0,1.000000
TERM,5698.0000,6194.0000,0,1.000000
TERM,6195.0000,6284.0000,0,1.000000
TERM,6285.0000,6757.0000,3,1.000000
TERM,6758.0000,6998.0000,0,1.000000
TERM,6999.0000,7084.0000,0,1.000000
TERM,7085.0000,7207.0000,0,1.000000
TERM,7208.0000,7433.0000,0,1.000000
TERM,7434.0000,7855.0000,0,1.000000
TERM,7856.0000,8006.0000,0,1.000000
TERM,8007.0000,8225.0000,0,1.000000
TERM,8226.0000,8682.0000,0,1.000000
TERM,8683.0000,9104.0000,0,1.000000
TERM,9105.0000,9596.0000,0,1.000000
TERM,9597.0000,10052.0000,0,1.000000
TERM,10053.0000,10091.0000,0,1.000000
TERM,10092.0000,10423.0000,0,1.000000
TERM,10424.0000,10784.0000,0,1.000000
TERM,10785.0000,10857.0000,0,1.000000
TERM,10858.0000,11218.0000,4,1.000000
TERM,11219.0000,11714.0000,0,1.000000
TERM,11715.0000,12182.0000,0,1.000000
TERM,12183.0000,12446.0000,0,1.000000
TERM,12447.0000,12642.0000,0,1.000000
TERM,12643.0000,13083.0000,0,1.000000
TERM,13084.0000,13422.0000,0,1.000000
TERM,13423.0000,13443.0000,0,1.000000
TERM,13444.0000,13653.0000,0,1.000000
TERM,13654.0000,13692.0000,0,1.000000
TERM,13693.0000,13838.0000,0,1.000000
TERM,13839.0000,13962.0000,0,1.000000
TERM,13963.0000,14023.0000,0,1.000000
TERM,14024.0000,14513.0000,1,1.000000
TERM,14514.0000,14889.0000,0,1.000000
TERM,14890.0000,15097.0000,0,1.000000
TERM,15098.0000,15399.0000,0,1.000000
TERM,15400.0000,15851.0000,0,1.000000
TERM,15852.0000,16178.0000,0,1.000000
