# version = csv_v1.0.0
# bname = f011736.csv
# duration = 22817.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,206.0000,0,1.000000
TERM,207.0000,309.0000,0,1.000000
TERM,310.0000,343.0000,0,1.000000
TERM,344.0000,771.0000,0,1.000000
TERM,772.0000,1080.0000,0,1.000000
TERM,1081.0000,1567.0000,0,1.000000
TERM,1568.0000,1860.0000,0,1.000000
TERM,1861.0000,1956.0000,0,1.000000
TERM,1957.0000,2447.0000,0,1.000000
TERM,2448.0000,2607.0000,1,1.000000
TERM,2608.0000,2879.0000,0,1.000000
TERM,2880.0000,3027.0000,0,1.000000
TERM,3028.0000,3347.0000,0,1.000000
TERM,3348.0000,3799.0000,0,1.000000
TERM,3800.0000,4047.0000,0,1.000000
TERM,4048.0000,4512.0000,0,1.000000
TERM,4513.0000,4917.0000,0,1.000000
TERM,4918.0000,5286.0000,0,1.000000
TERM,5287.0000,5474.0000,0,1.000000
TERM,5475.0000,5772.0000,0,1.000000
TERM,5773.0000,5822.0000,0,1.000000
TERM,5823.0000,5847.0000,0,1.000000
TERM,5848.0000,5910.0000,0,1.000000
TERM,5911.0000,6001.0000,0,1.000000
TERM,6002.0000,6211.0000,0,1.000000
TERM,6212.0000,6498.0000,0,1.000000
TERM,6499.0000,6858.0000,0,1.000000
TERM,6859.0000,7004.0000,0,1.000000
TERM,7005.0000,7281.0000,0,1.000000
TERM,7282.0000,7291.0000,0,1.000000
TERM,7292.0000,7365.0000,0,1.000000
TERM,7366.0000,7647.0000,0,1.000000
TERM,7648.0000,7753.0000,0,1.000000
TERM,7754.0000,7998.0000,0,1.000000
TERM,7999.0000,8030.0000,0,1.000000
TERM,8031.0000,8088.0000,0,1.000000
TERM,8089.0000,8472.0000,0,1.000000
TERM,8473.0000,8903.0000,0,1.000000
TERM,8904.0000,9187.0000,0,1.000000
TERM,9188.0000,9679.0000,0,1.000000
TERM,9680.0000,9798.0000,0,1.000000
TERM,9799.0000,9973.0000,0,1.000000
TERM,9974.0000,10215.0000,0,1.000000
TERM,10216.0000,10418.0000,0,1.000000
TERM,10419.0000,10789.0000,0,1.000000
TERM,10790.0000,11008.0000,0,1.000000
TERM,11009.0000,11364.0000,0,1.000000
TERM,11365.0000,11451.0000,0,1.000000
TERM,11452.0000,11876.0000,0,1.000000
TERM,11877.0000,12293.0000,0,1.000000
TERM,12294.0000,12751.0000,0,1.000000
TERM,12752.0000,12871.0000,0,1.000000
TERM,12872.0000,13322.0000,0,1.000000
TERM,13323.0000,13465.0000,0,1.000000
TERM,13466.0000,13863.0000,0,1.000000
TERM,13864.0000,14248.0000,0,1.000000
TERM,14249.0000,14381.0000,0,1.000000
TERM,14382.0000,14877.0000,0,1.000000
TERM,14878.0000,15264.0000,0,1.000000
TERM,15265.0000,15612.0000,0,1.000000
TERM,15613.0000,15901.0000,0,1.000000
TERM,15902.0000,16012.0000,0,1.000000
TERM,16013.0000,16297.0000,0,1.000000
TERM,16298.0000,16636.0000,4,1.000000
TERM,16637.0000,17027.0000,0,1.000000
TERM,17028.0000,17308.0000,0,1.000000
TERM,17309.0000,17432.0000,0,1.000000
TERM,17433.0000,17851.0000,4,1.000000
TERM,17852.0000,17973.0000,4,1.000000
TERM,17974.0000,18283.0000,0,1.000000
TERM,18284.0000,18587.0000,0,1.000000
TERM,18588.0000,18702.0000,4,1.000000
TERM,18703.0000,19163.0000,0,1.000000
TERM,19164.0000,19204.0000,0,1.000000
TERM,19205.0000,19306.0000,0,1.000000
TERM,19307.0000,19798.0000,0,1.000000
TERM,19799.0000,20069.0000,0,1.000000
TERM,20070.0000,20092.0000,0,1.000000
TERM,20093.0000,20143.0000,0,1.000000
TERM,20144.0000,20225.0000,0,1.000000
TERM,20226.0000,20556.0000,0,1.000000
TERM,20557.0000,20573.0000,0,1.000000
TERM,20574.0000,20681.0000,0,1.000000
TERM,20682.0000,21156.0000,0,1.000000
TERM,21157.0000,21272.0000,0,1.000000
TERM,21273.0000,21715.0000,4,1.000000
TERM,21716.0000,21797.0000,0,1.000000
TERM,21798.0000,22157.0000,0,1.000000
TERM,22158.0000,22417.0000,0,1.000000
TERM,22418.0000,22817.0000,0,1.000000
