# version = csv_v1.0.0
# bname = f011255.csv
# duration = 26592.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,427.0000,0,1.000000
TERM,428.0000,465.0000,0,1.000000
TERM,466.0000,860.0000,0,1.000000
TERM,861.0000,1014.0000,0,1.000000
TERM,1015.0000,1057.0000,0,1.000000
TERM,1058.0000,1446.0000,0,1.000000
TERM,1447.0000,1798.0000,0,1.000000
TERM,1799.0000,2071.0000,2,1.000000
TERM,2072.0000,2273.0000,0,1.000000
TERM,2274.0000,2338.0000,0,1.000000
TERM,2339.0000,2579.0000,0,1.000000
TERM,2580.0000,2611.0000,0,1.000000
TERM,2612.0000,2628.0000,0,1.000000
TERM,2629.0000,3022.0000,0,1.000000
TERM,3023.0000,3167.0000,0,1.000000
TERM,3168.0000,3402.0000,0,1.000000
TERM,3403.0000,3423.0000,0,1.000000
TERM,3424.0000,3678.0000,0,1.000000
TERM,3679.0000,3983.0000,0,1.000000
TERM,3984.0000,4187.0000,0,1.000000
TERM,4188.0000,4562.0000,0,1.000000
TERM,4563.0000,4701.0000,0,1.000000
TERM,4702.0000,4790.0000,0,1.000000
TERM,4791.0000,5193.0000,0,1.000000
TERM,5194.0000,5594.0000,0,1.000000
TERM,5595.0000,5751.0000,0,1.000000
TERM,5752.0000,5843.0000,0,1.000000
TERM,5844.0000,6029.0000,0,1.000000
TERM,6030.0000,6306.0000,0,1.000000
TERM,6307.0000,6708.0000,0,1.000000
TERM,6709.0000,7165.0000,0,1.000000
TERM,7166.0000,7407.0000,1,1.000000
TERM,7408.0000,7419.0000,0,1.000000
TERM,7420.0000,7894.0000,0,1.000000
TERM,7895.0000,8322.0000,0,1.000000
TERM,8323.0000,8449.0000,0,1.000000
TERM,8450.0000,8612.0000,0,1.000000
TERM,8613.0000,8800.0000,0,1.000000
TERM,8801.0000,9092.0000,0,1.000000
TERM,9093.0000,9196.0000,0,1.000000
TERM,9197.0000,9376.0000,0,1.000000
TERM,9377.0000,9641.0000,4,1.000000
TERM,9642.0000,9927.0000,0,1.000000
TERM,9928.0000,10090.0000,0,1.000000
TERM,10091.0000,10406.0000,0,1.000000
TERM,10407.0000,10892.0000,0,1.000000
TERM,10893.0000,11158.0000,0,1.000000
TERM,11159.0000,11553.0000,0,1.000000
TERM,11554.0000,11906.0000,0,1.000000
TERM,11907.0000,12010.0000,0,1.000000
TERM,12011.0000,12041.0000,0,1.000000
TERM,12042.0000,12149.0000,0,1.000000
TERM,12150.0000,12429.0000,0,1.000000
TERM,12430.0000,12595.0000,0,1.000000
TERM,12596.0000,12849.0000,0,1.000000
TERM,12850.0000,12929.0000,0,1.000000
TERM,12930.0000,13427.0000,0,1.000000
TERM,13428.0000,13823.0000,0,1.000000
TERM,13824.0000,13876.0000,0,1.000000
TERM,13877.0000,13974.0000,0,1.000000
TERM,13975.0000,14127.0000,0,1.000000
TERM,14128.0000,14383.0000,0,1.000000
TERM,14384.0000,14720.0000,0,1.000000
TERM,14721.0000,14936.0000,0,1.000000
TERM,14937.0000,15285.0000,0,1.000000
TERM,15286.0000,15628.0000,0,1.000000
TERM,15629.0000,15884.0000,0,1.000000
TERM,15885.0000,16253.0000,0,1.000000
TERM,16254.0000,16632.0000,0,1.000000
TERM,16633.0000,16670.0000,0,1.000000
TERM,16671.0000,16968.0000,0,1.000000
TERM,16969.0000,17375.0000,0,1.000000
TERM,17376.0000,17786.0000,0,1.000000
TERM,17787.0000,18160.0000,0,1.000000
TERM,18161.0000,18543.0000,0,1.000000
TERM,18544.0000,18616.0000,0,1.000000
TERM,18617.0000,18977.0000,3,1.000000
TERM,18978.0000,19001.0000,2,1.000000
TERM,19002.0000,19077.0000,0,1.000000
TERM,19078.0000,19205.0000,0,1.000000
TERM,19206.0000,19544.0000,2,1.000000
TERM,19545.0000,19780.0000,0,1.000000
TERM,19781.0000,20119.0000,0,1.000000
TERM,20120.0000,20613.0000,0,1.000000
TERM,20614.0000,20829.0000,0,1.000000
TERM,20830.0000,20923.0000,0,1.000000
TERM,20924.0000,21329.0000,0,1.000000
TERM,21330.0000,21774.0000,0,1.000000
TERM,21775.0000,21965.0000,0,1.000000
TERM,21966.0000,22456.0000,0,1.000000
TERM,22457.0000,22822.0000,0,1.000000
TERM,22823.0000,23054.0000,0,1.000000
TERM,23055.0000,23333.0000,0,1.000000
TERM,23334.0000,23498.0000,0,1.000000
TERM,23499.0000,23562.0000,0,1.000000
TERM,23563.0000,23756.0000,0,1.000000
TERM,23757.0000,24119.0000,0,1.000000
TERM,24120.0000,24389.0000,0,1.000000
TERM,24390.0000,24658.0000,0,1.000000
TERM,24659.0000,24897.0000,0,1.000000
TERM,24898.0000,25313.0000,4,1.000000
TERM,25314.0000,25544.0000,0,1.000000
TERM,25545.0000,26021.0000,0,1.000000
TERM,26022.0000,26376.0000,0,1.000000
TERM,26377.0000,26592.0000,0,1.000000
