# version = csv_v1.0.0
# bname = f011054.csv
# duration = 28673.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,490.0000,0,1.000000
TERM,491.0000,757.0000,0,1.000000
TERM,758.0000,1197.0000,0,1.000000
TERM,1198.0000,1347.0000,0,1.000000
TERM,1348.0000,1644.0000,0,1.000000
TERM,1645.0000,2078.0000,1,1.000000
TERM,2079.0000,2529.0000,3,1.000000
TERM,2530.0000,2867.0000,0,1.000000
TERM,2868.0000,3229.0000,0,1.000000
TERM,3230.0000,3665.0000,0,1.000000
TERM,3666.0000,3691.0000,0,1.000000
TERM,3692.0000,3834.0000,0,1.000000
TERM,3835.0000,3955.0000,0,1.000000
TERM,3956.0000,4227.0000,0,1.000000
TERM,4228.0000,4461.0000,0,1.000000
TERM,4462.0000,4658.0000,0,1.000000
TERM,4659.0000,4756.0000,0,1.000000
TERM,4757.0000,5031.0000,0,1.000000
TERM,5032.0000,5366.0000,0,1.000000
TERM,5367.0000,5677.0000,0,1.000000
TERM,5678.0000,5856.0000,4,1.000000
TERM,5857.0000,6350.0000,0,1.000000
TERM,6351.0000,6467.0000,0,1.000000
TERM,6468.0000,6665.0000,0,1.000000
TERM,6666.0000,7041.0000,0,1.000000
TERM,7042.0000,7118.0000,0,1.000000
TERM,7119.0000,7143.0000,0,1.000000
TERM,7144.0000,7185.0000,0,1.000000
TERM,7186.0000,7649.0000,0,1.000000
TERM,7650.0000,8025.0000,0,1.000000
TERM,8026.0000,8217.0000,0,1.000000
TERM,8218.0000,8683.0000,0,1.000000
TERM,8684.0000,8904.0000,0,1.000000
TERM,8905.0000,9075.0000,0,1.000000
TERM,9076.0000,9426.0000,0,1.000000
TERM,9427.0000,9805.0000,0,1.000000
TERM,9806.0000,10119.0000,0,1.000000
TERM,10120.0000,10596.0000,0,1.000000
TERM,10597.0000,10686.0000,0,1.000000
TERM,10687.0000,10991.0000,0,1.000000
TERM,10992.0000,11022.0000,0,1.000000
TERM,11023.0000,11242.0000,0,1.000000
TERM,11243.0000,11583.0000,0,1.000000
TERM,11584.0000,11656.0000,0,1.000000
TERM,11657.0000,12038.0000,0,1.000000
TERM,12039.0000,12471.0000,0,1.000000
TERM,12472.0000,12760.0000,0,1.000000
TERM,12761.0000,12807.0000,0,1.000000
TERM,12808.0000,12903.0000,0,1.000000
TERM,12904.0000,13220.0000,0,1.000000
TERM,13221.0000,13430.0000,0,1.000000
TERM,13431.0000,13806.0000,0,1.000000
TERM,13807.0000,14134.0000,0,1.000000
TERM,14135.0000,14325.0000,0,1.000000
TERM,14326.0000,14436.0000,4,1.000000
TERM,14437.0000,14469.0000,0,1.000000
TERM,14470.0000,14642.0000,0,1.000000
TERM,14643.0000,14844.0000,0,1.000000
TERM,14845.0000,15035.0000,0,1.000000
TERM,15036.0000,15089.0000,0,1.000000
TERM,15090.0000,15428.0000,0,1.000000
TERM,15429.0000,15613.0000,0,1.000000
TERM,15614.0000,15924.0000,0,1.000000
TERM,15925.0000,16130.0000,0,1.000000
TERM,16131.0000,16194.0000,0,1.000000
TERM,16195.0000,16291.0000,0,1.000000
TERM,16292.0000,16378.0000,0,1.000000
TERM,16379.0000,16417.0000,0,1.000000
TERM,16418.0000,16792.0000,1,1.000000
TERM,16793.0000,17071.0000,0,1.000000
TERM,17072.0000,17378.0000,0,1.000000
TERM,17379.0000,17612.0000,0,1.000000
TERM,17613.0000,18058.0000,0,1.000000
TERM,18059.0000,18483.0000,0,1.000000
TERM,18484.0000,18794.0000,0,1.000000
TERM,18795.0000,19104.0000,0,1.000000
TERM,19105.0000,19519.0000,0,1.000000
TERM,19520.0000,19572.0000,2,1.000000
TERM,19573.0000,19738.0000,3,1.000000
TERM,19739.0000,20009.0000,0,1.000000
TERM,20010.0000,20375.0000,0,1.000000
TERM,20376.0000,20826.0000,0,1.000000
TERM,20827.0000,21083.0000,0,1.000000
TERM,21084.0000,21465.0000,1,1.000000
TERM,21466.0000,21898.0000,0,1.000000
TERM,21899.0000,21913.0000,0,1.000000
TERM,21914.0000,22191.0000,0,1.000000
TERM,22192.0000,22349.0000,0,1.000000
TERM,22350.0000,22529.0000,0,1.000000
TERM,22530.0000,22752.0000,0,1.000000
TERM,22753.0000,23160.0000,0,1.000000
TERM,23161.0000,23501.0000,0,1.000000
TERM,23502.0000,23680.0000,0,1.000000
TERM,23681.0000,23778.0000,0,1.000000
TERM,23779.0000,24002.0000,0,1.000000
TERM,24003.0000,24429.0000,0,1.000000
TERM,24430.0000,24892.0000,0,1.000000
TERM,24893.0000,25364.0000,0,1.000000
TERM,25365.0000,25750.0000,0,1.000000
TERM,25751.0000,26135.0000,0,1.000000
TERM,26136.0000,26436.0000,0,1.000000
TERM,26437.0000,26663.0000,0,1.000000
TERM,26664.0000,27085.0000,0,1.000000
TERM,27086.0000,27354.0000,0,1.000000
TERM,27355.0000,27512.0000,1,1.000000
TERM,27513.0000,27618.0000,4,1.000000
TERM,27619.0000,27768.0000,0,1.000000
TERM,27769.0000,27938.0000,0,1.000000
TERM,27939.0000,28294.0000,0,1.000000
TERM,28295.0000,28673.0000,0,1.000000
