# version = csv_v1.0.0
# bname = f011869.csv
# duration = 32418.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,273.0000,0,1.000000
TERM,274.0000,676.0000,0,1.000000
TERM,677.0000,848.0000,0,1.000000
TERM,849.0000,1270.0000,0,1.000000
TERM,1271.0000,1406.0000,0,1.000000
TERM,1407.0000,1722.0000,0,1.000000
TERM,1723.0000,2066.0000,0,1.000000
TERM,2067.0000,2515.0000,0,1.000000
TERM,2516.0000,2763.0000,0,1.000000
TERM,2764.0000,2975.0000,0,1.000000
TERM,2976.0000,3243.0000,0,1.000000
TERM,3244.0000,3639.0000,0,1.000000
TERM,3640.0000,4005.0000,0,1.000000
TERM,4006.0000,4221.0000,0,1.000000
TERM,4222.0000,4582.0000,3,1.000000
TERM,4583.0000,4804.0000,0,1.000000
TERM,4805.0000,5038.0000,0,1.000000
TERM,5039.0000,5431.0000,0,1.000000
TERM,5432.0000,5481.0000,0,1.000000
TERM,5482.0000,5966.0000,0,1.000000
TERM,5967.0000,6397.0000,0,1.000000
TERM,6398.0000,6432.0000,0,1.000000
TERM,6433.0000,6451.0000,0,1.000000
TERM,6452.0000,6501.0000,0,1.000000
TERM,6502.0000,6629.0000,0,1.000000
TERM,6630.0000,6935.0000,0,1.000000
TERM,6936.0000,7165.0000,0,1.000000
TERM,7166.0000,7562.0000,0,1.000000
TERM,7563.0000,7848.0000,0,1.000000
TERM,7849.0000,7914.0000,0,1.000000
TERM,7915.0000,8016.0000,0,1.000000
TERM,8017.0000,8202.0000,1,1.000000
TERM,8203.0000,8305.0000,0,1.000000
TERM,8306.0000,8361.0000,0,1.000000
TERM,8362.0000,8561.0000,0,1.000000
TERM,8562.0000,8799.0000,0,1.000000
TERM,8800.0000,9206.0000,0,1.000000
TERM,9207.0000,9589.0000,0,1.000000
TERM,9590.0000,9963.0000,0,1.000000
TERM,9964.0000,10423.0000,0,1.000000
TERM,10424.0000,10846.0000,0,1.000000
TERM,10847.0000,10859.0000,0,1.000000
TERM,10860.0000,11117.0000,0,1.000000
TERM,11118.0000,11496.0000,0,1.000000
TERM,11497.0000,11882.0000,0,1.000000
TERM,11883.0000,12275.0000,0,1.000000
TERM,12276.0000,12540.0000,0,1.000000
TERM,12541.0000,12669.0000,0,1.000000
TERM,12670.0000,12947.0000,0,1.000000
TERM,12948.0000,13145.0000,0,1.000000
TERM,13146.0000,13408.0000,0,1.000000
TERM,13409.0000,13541.0000,0,1.000000
TERM,13542.0000,13871.0000,0,1.000000
TERM,13872.0000,13982.0000,0,1.000000
TERM,13983.0000,14281.0000,0,1.000000
TERM,14282.0000,14660.0000,0,1.000000
TERM,14661.0000,15067.0000,0,1.000000
TERM,15068.0000,15340.0000,0,1.000000
TERM,15341.0000,15720.0000,0,1.000000
TERM,15721.0000,16042.0000,0,1.000000
TERM,16043.0000,16305.0000,0,1.000000
TERM,16306.0000,16358.0000,0,1.000000
TERM,16359.0000,16777.0000,0,1.000000
TERM,16778.0000,17091.0000,0,1.000000
TERM,17092.0000,17461.0000,0,1.000000
TERM,17462.0000,17861.0000,0,1.000000
TERM,17862.0000,18336.0000,1,1.000000
TERM,18337.0000,18740.0000,0,1.000000
TERM,18741.0000,18890.0000,0,1.000000
TERM,18891.0000,19343.0000,0,1.000000
TERM,19344.0000,19781.0000,0,1.000000
TERM,19782.0000,20025.0000,0,1.000000
TERM,20026.0000,20182.0000,0,1.000000
TERM,20183.0000,20387.0000,0,1.000000
TERM,20388.0000,20688.0000,0,1.000000
TERM,20689.0000,20882.0000,0,1.000000
TERM,20883.0000,21103.0000,0,1.000000
TERM,21104.0000,21177.0000,0,1.000000
TERM,21178.0000,21310.0000,0,1.000000
TERM,21311.0000,21772.0000,0,1.000000
TERM,21773.0000,21937.0000,0,1.000000
TERM,21938.0000,22177.0000,0,1.000000
TERM,22178.0000,22473.0000,0,1.000000
TERM,22474.0000,22602.0000,0,1.000000
TERM,22603.0000,23078.0000,0,1.000000
TERM,23079.0000,23303.0000,0,1.000000
TERM,23304.0000,23524.0000,2,1.000000
TERM,23525.0000,23751.0000,1,1.000000
TERM,23752.0000,24238.0000,0,1.000000
TERM,24239.0000,24322.0000,0,1.000000
TERM,24323.0000,24423.0000,0,1.000000
TERM,24424.0000,24638.0000,0,1.000000
TERM,24639.0000,24941.0000,1,1.000000
TERM,24942.0000,25318.0000,0,1.000000
TERM,25319.0000,25427.0000,0,1.000000
TERM,25428.0000,25826.0000,0,1.000000
TERM,25827.0000,26244.0000,0,1.000000
TERM,26245.0000,26541.0000,0,1.000000
TERM,26542.0000,26990.0000,0,1.000000
TERM,26991.0000,27376.0000,0,1.000000
TERM,27377.0000,27557.0000,0,1.000000
TERM,27558.0000,27707.0000,0,1.000000
TERM,27708.0000,27838.0000,0,1.000000
TERM,27839.0000,28020.0000,0,1.000000
TERM,28021.0000,28298.0000,0,1.000000
TERM,28299.0000,28476.0000,0,1.000000
TERM,28477.0000,28764.0000,0,1.000000
TERM,28765.0000,29163.0000,0,1.000000
TERM,29164.0000,29321.0000,0,1.000000
TERM,29322.0000,29795.0000,0,1.000000
TERM,29796.0000,30064.0000,0,1.000000
TERM,30065.0000,30076.0000,0,1.000000
TERM,30077.0000,30231.0000,0,1.000000
TERM,30232.0000,30643.0000,0,1.000000
TERM,30644.0000,30825.0000,4,1.000000
TERM,30826.0000,31009.0000,0,1.000000
TERM,31010.0000,31359.0000,0,1.000000
TERM,31360.0000,31687.0000,2,1.000000
TERM,31688.0000,32157.0000,0,1.000000
TERM,32158.0000,32418.0000,0,1.000000
