# version = csv_v1.0.0
# bname = f011821.csv
# duration = 26538.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,158.0000,0,1.000000
TERM,159.0000,348.0000,0,1.000000
TERM,349.0000,766.0000,0,1.000000
TERM,767.0000,1184.0000,0,1.000000
TERM,1185.0000,1199.0000,0,1.000000
TERM,1200.0000,1214.0000,4,1.000000
TERM,1215.0000,1412.0000,2,1.000000
TERM,1413.0000,1543.0000,0,1.000000
TERM,1544.0000,1973.0000,0,1.000000
TERM,1974.0000,2131.0000,0,1.000000
TERM,2132.0000,2465.0000,0,1.000000
TERM,2466.0000,2552.0000,0,1.000000
TERM,2553.0000,2675.0000,0,1.000000
TERM,2676.0000,3055.0000,0,1.000000
TERM,3056.0000,3148.0000,0,1.000000
TERM,3149.0000,3303.0000,0,1.000000
TERM,3304.0000,3326.0000,0,1.000000
TERM,3327.0000,3825.0000,0,1.000000
TERM,3826.0000,4168.0000,0,1.000000
TERM,4169.0000,4418.0000,0,1.000000
TERM,4419.0000,4710.0000,1,1.000000
TERM,4711.0000,4827.0000,0,1.000000
TERM,4828.0000,5278.0000,0,1.000000
TERM,5279.0000,5674.0000,0,1.000000
TERM,5675.0000,5747.0000,0,1.000000
TERM,5748.0000,6032.0000,0,1.000000
TERM,6033.0000,6494.0000,0,1.000000
TERM,6495.0000,6847.0000,0,1.000000
TERM,6848.0000,7253.0000,0,1.000000
TERM,7254.0000,7693.0000,0,1.000000
TERM,7694.0000,7868.0000,0,1.000000
TERM,7869.0000,8165.0000,0,1.000000
TERM,8166.0000,8645.0000,0,1.000000
TERM,8646.0000,8764.0000,0,1.000000
TERM,8765.0000,9167.0000,3,1.000000
TERM,9168.0000,9290.0000,0,1.000000
TERM,9291.0000,9766.0000,0,1.000000
TERM,9767.0000,10236.0000,0,1.000000
TERM,10237.0000,10566.0000,0,1.000000
TERM,10567.0000,10771.0000,0,1.000000
TERM,10772.0000,10933.0000,0,1.000000
TERM,10934.0000,11277.0000,0,1.000000
TERM,11278.0000,11677.0000,0,1.000000
TERM,11678.0000,11829.0000,0,1.000000
TERM,11830.0000,12186.0000,0,1.000000
TERM,12187.0000,12534.0000,0,1.000000
TERM,12535.0000,12548.0000,0,1.000000
TERM,12549.0000,12777.0000,0,1.000000
TERM,12778.0000,12979.0000,0,1.000000
TERM,12980.0000,13034.0000,0,1.000000
TERM,13035.0000,13191.0000,0,1.000000
TERM,13192.0000,13221.0000,0,1.000000
TERM,13222.0000,13514.0000,0,1.000000
TERM,13515.0000,13765.0000,0,1.000000
TERM,13766.0000,13835.0000,1,1.000000
TERM,13836.0000,13867.0000,0,1.000000
TERM,13868.0000,14110.0000,0,1.000000
TERM,14111.0000,14160.0000,0,1.000000
TERM,14161.0000,14377.0000,0,1.000000
TERM,14378.0000,14776.0000,0,1.000000
TERM,14777.0000,15109.0000,0,1.000000
TERM,15110.0000,15357.0000,0,1.000000
TERM,15358.0000,15658.0000,0,1.000000
TERM,15659.0000,15718.0000,0,1.000000
TERM,15719.0000,16175.0000,0,1.000000
TERM,16176.0000,16477.0000,0,1.000000
TERM,16478.0000,16907.0000,0,1.000000
TERM,16908.0000,16933.0000,0,1.000000
TERM,16934.0000,17253.0000,0,1.000000
TERM,17254.0000,17670.0000,0,1.000000
TERM,17671.0000,17975.0000,0,1.000000
TERM,17976.0000,18389.0000,0,1.000000
TERM,18390.0000,18682.0000,0,1.000000
TERM,18683.0000,18769.0000,0,1.000000
TERM,18770.0000,19070.0000,0,1.000000
TERM,19071.0000,19261.0000,0,1.000000
TERM,19262.0000,19281.0000,0,1.000000
TERM,19282.0000,19550.0000,1,1.000000
TERM,19551.0000,19640.0000,2,1.000000
TERM,19641.0000,19677.0000,0,1.000000
TERM,19678.0000,20073.0000,0,1.000000
TERM,20074.0000,20125.0000,0,1.000000
TERM,20126.0000,20325.0000,3,1.000000
TERM,20326.0000,20493.0000,0,1.000000
TERM,20494.0000,20503.0000,0,1.000000
TERM,20504.0000,20989.0000,0,1.000000
TERM,20990.0000,21166.0000,0,1.000000
TERM,21167.0000,21586.0000,0,1.000000
TERM,21587.0000,21855.0000,0,1.000000
TERM,21856.0000,22187.0000,0,1.000000
TERM,22188.0000,22490.0000,0,1.000000
TERM,22491.0000,22827.0000,0,1.000000
TERM,22828.0000,22928.0000,0,1.000000
TERM,22929.0000,23200.0000,0,1.000000
TERM,23201.0000,23662.0000,0,1.000000
TERM,23663.0000,23764.0000,0,1.000000
TERM,23765.0000,24073.0000,0,1.000000
TERM,24074.0000,24321.0000,0,1.000000
TERM,24322.0000,24482.0000,0,1.000000
TERM,24483.0000,24788.0000,0,1.000000
TERM,24789.0000,25285.0000,0,1.000000
TERM,25286.0000,25355.0000,0,1.000000
TERM,25356.0000,25606.0000,0,1.000000
TERM,25607.0000,25719.0000,2,1.000000
TERM,25720.0000,25739.0000,0,1.000000
TERM,25740.0000,26112.0000,0,1.000000
TERM,26113.0000,26427.0000,0,1.000000
TERM,26428.0000,26538.0000,0,1.000000
