# version = csv_v1.0.0
# bname = f011964.csv
# duration = 20372.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,377.0000,0,1.000000
TERM,378.0000,440.0000,0,1.000000
TERM,441.0000,769.0000,0,1.000000
TERM,770.0000,1080.0000,1,1.000000
TERM,1081.0000,1167.0000,0,1.000000
TERM,1168.0000,1329.0000,0,1.000000
TERM,1330.0000,1350.0000,0,1.000000
TERM,1351.0000,1749.0000,0,1.000000
TERM,1750.0000,1978.0000,0,1.000000
TERM,1979.0000,2173.0000,0,1.000000
TERM,2174.0000,2532.0000,0,1.000000
TERM,2533.0000,2761.0000,0,1.000000
TERM,2762.0000,3078.0000,0,1.000000
TERM,3079.0000,3288.0000,0,1.000000
TERM,3289.0000,3551.0000,0,1.000000
TERM,3552.0000,3931.0000,0,1.000000
TERM,3932.0000,4299.0000,0,1.000000
TERM,4300.0000,4558.0000,0,1.000000
TERM,4559.0000,4776.0000,0,1.000000
TERM,4777.0000,5239.0000,0,1.000000
TERM,5240.0000,5266.0000,0,1.000000
TERM,5267.0000,5312.0000,0,1.000000
TERM,5313.0000,5518.0000,0,1.000000
TERM,5519.0000,5961.0000,1,1.000000
TERM,5962.0000,6385.0000,0,1.000000
TERM,6386.0000,6834.0000,0,1.000000
TERM,6835.0000,7025.0000,0,1.000000
TERM,7026.0000,7148.0000,0,1.000000
TERM,7149.0000,7583.0000,0,1.000000
TERM,7584.0000,8034.0000,0,1.000000
TERM,8035.0000,8450.0000,0,1.000000
TERM,8451.0000,8889.0000,0,1.000000
TERM,8890.0000,8972.0000,0,1.000000
TERM,8973.0000,9327.0000,0,1.000000
TERM,9328.0000,9503.0000,0,1.000000
TERM,9504.0000,9786.0000,0,1.000000
TERM,9787.0000,10215.0000,0,1.000000
TERM,10216.0000,10459.0000,0,1.000000
TERM,10460.0000,10661.0000,0,1.000000
TERM,10662.0000,11062.0000,0,1.000000
TERM,11063.0000,11167.0000,0,1.000000
TERM,11168.0000,11636.0000,0,1.000000
TERM,11637.0000,11882.0000,0,1.000000
TERM,11883.0000,12124.0000,0,1.000000
TERM,12125.0000,12410.0000,4,1.000000
TERM,12411.0000,12707.0000,0,1.000000
TERM,12708.0000,12802.0000,0,1.000000
TERM,12803.0000,13139.0000,0,1.000000
TERM,13140.0000,13424.0000,0,1.000000
TERM,13425.0000,13601.0000,0,1.000000
TERM,13602.0000,13845.0000,0,1.000000
TERM,13846.0000,14124.0000,0,1.000000
TERM,14125.0000,14378.0000,0,1.000000
TERM,14379.0000,14483.0000,0,1.000000
TERM,14484.0000,14880.0000,1,1.000000
TERM,14881.0000,14915.0000,0,1.000000
TERM,14916.0000,15242.0000,0,1.000000
TERM,15243.0000,15329.0000,0,1.000000
TERM,15330.0000,15469.0000,0,1.000000
TERM,15470.0000,15605.0000,0,1.000000
TERM,15606.0000,15667.0000,0,1.000000
TERM,15668.0000,16008.0000,0,1.000000
TERM,16009.0000,16305.0000,0,1.000000
TERM,16306.0000,16650.0000,0,1.000000
TERM,16651.0000,17068.0000,0,1.000000
TERM,17069.0000,17089.0000,0,1.000000
TERM,17090.0000,17399.0000,0,1.000000
TERM,17400.0000,17713.0000,0,1.000000
TERM,17714.0000,18014.0000,0,1.000000
TERM,18015.0000,18502.0000,0,1.000000
TERM,18503.0000,18564.0000,0,1.000000
TERM,18565.0000,18695.0000,0,1.000000
TERM,18696.0000,18717.0000,0,1.000000
TERM,18718.0000,19169.0000,0,1.000000
TERM,19170.0000,19225.0000,0,1.000000
TERM,19226.0000,19500.0000,3,1.000000
TERM,19501.0000,19703.0000,0,1.000000
TERM,19704.0000,20050.0000,0,1.000000
TERM,20051.0000,20276.0000,0,1.000000
TERM,20277.0000,20372.0000,0,1.000000
