# version = csv_v1.0.0
# bname = f011173.csv
# duration = 7336.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,384.0000,0,1.000000
TERM,385.0000,450.0000,0,1.000000
TERM,451.0000,630.0000,0,1.000000
TERM,631.0000,728.0000,0,1.000000
TERM,729.0000,914.0000,0,1.000000
TERM,915.0000,1109.0000,0,1.000000
TERM,1110.0000,1527.0000,0,1.000000
TERM,1528.0000,1984.0000,0,1.000000
TERM,1985.0000,2282.0000,0,1.000000
TERM,2283.0000,2672.0000,0,1.000000
TERM,2673.0000,3064.0000,0,1.000000
TERM,3065.0000,3081.0000,0,1.000000
TERM,3082.0000,3387.0000,0,1.000000
TERM,3388.0000,3766.0000,2,1.000000
TERM,3767.0000,3870.0000,3,1.000000
TERM,3871.0000,3887.0000,0,1.000000
TERM,3888.0000,4037.0000,0,1.000000
TERM,4038.0000,4151.0000,0,1.000000
TERM,4152.0000,4579.0000,0,1.000000
TERM,4580.0000,5062.0000,0,1.000000
TERM,5063.0000,5266.0000,0,1.000000
TERM,5267.0000,5678.0000,0,1.000000
TERM,5679.0000,5688.0000,0,1.000000
TERM,5689.0000,5961.0000,0,1.000000
TERM,5962.0000,6231.0000,0,1.000000
TERM,6232.0000,6574.0000,0,1.000000
TERM,6575.0000,6877.0000,0,1.000000
TERM,6878.0000,7336.0000,0,1.000000
