# version = csv_v1.0.0
# bname = f011893.csv
# duration = 13119.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,411.0000,0,1.000000
TERM,412.0000,779.0000,0,1.000000
TERM,780.0000,1120.0000,0,1.000000
TERM,1121.0000,1368.0000,0,1.000000
TERM,1369.0000,1620.0000,0,1.000000
TERM,1621.0000,1977.0000,0,1.000000
TERM,1978.0000,2107.0000,0,1.000000
TERM,2108.0000,2190.0000,0,1.000000
TERM,2191.0000,2228.0000,0,1.000000
TERM,2229.0000,2470.0000,0,1.000000
TERM,2471.0000,2912.0000,0,1.000000
TERM,2913.0000,2934.0000,0,1.000000
TERM,2935.0000,3375.0000,0,1.000000
TERM,3376.0000,3435.0000,0,1.000000
TERM,3436.0000,3568.0000,0,1.000000
TERM,3569.0000,3922.0000,0,1.000000
TERM,3923.0000,4267.0000,0,1.000000
TERM,4268.0000,4645.0000,0,1.000000
TERM,4646.0000,4839.0000,0,1.000000
TERM,4840.0000,5151.0000,4,1.000000
TERM,5152.0000,5170.0000,0,1.000000
TERM,5171.0000,5648.0000,4,1.000000
TERM,5649.0000,5887.0000,0,1.000000
TERM,5888.0000,6259.0000,0,1.000000
TERM,6260.0000,6485.0000,0,1.000000
TERM,6486.0000,6851.0000,0,1.000000
TERM,6852.0000,7162.0000,0,1.000000
TERM,7163.0000,7643.0000,2,1.000000
TERM,7644.0000,7830.0000,0,1.000000
TERM,7831.0000,7881.0000,0,1.000000
TERM,7882.0000,7903.0000,0,1.000000
TERM,7904.0000,8234.0000,0,1.000000
TERM,8235.0000,8534.0000,0,1.000000
TERM,8535.0000,8900.0000,0,1.000000
TERM,8901.0000,9101.0000,0,1.000000
TERM,9102.0000,9473.0000,0,1.000000
TERM,9474.0000,9783.0000,0,1.000000
TERM,9784.0000,10033.0000,0,1.000000
TERM,10034.0000,10221.0000,0,1.000000
TERM,10222.0000,10625.0000,0,1.000000
TERM,10626.0000,10638.0000,0,1.000000
TERM,10639.0000,10802.0000,0,1.000000
TERM,10803.0000,11081.0000,0,1.000000
TERM,11082.0000,11151.0000,0,1.000000
TERM,11152.0000,11288.0000,0,1.000000
TERM,11289.0000,11471.0000,0,1.000000
TERM,11472.0000,11784.0000,0,1.000000
TERM,11785.0000,12056.0000,4,1.000000
TERM,12057.0000,12170.0000,0,1.000000
TERM,12171.0000,12554.0000,0,1.000000
TERM,12555.0000,12965.0000,0,1.000000
TERM,12966.0000,13119.0000,0,1.000000
