# version = csv_v1.0.0
# bname = f011745.csv
# duration = 23047.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,213.0000,0,1.000000
TERM,214.0000,294.0000,0,1.000000
TERM,295.0000,551.0000,0,1.000000
TERM,552.0000,605.0000,0,1.000000
TERM,606.0000,893.0000,0,1.000000
TERM,894.0000,1067.0000,0,1.000000
TERM,1068.0000,1097.0000,0,1.000000
TERM,1098.0000,1426.0000,0,1.000000
TERM,1427.0000,1520.0000,0,1.000000
TERM,1521.0000,1825.0000,0,1.000000
TERM,1826.0000,1841.0000,0,1.000000
TERM,1842.0000,1909.0000,0,1.000000
TERM,1910.0000,2240.0000,0,1.000000
TERM,2241.0000,2256.0000,0,1.000000
TERM,2257.0000,2518.0000,0,1.000000
TERM,2519.0000,2644.0000,0,1.000000
TERM,2645.0000,2895.0000,0,1.000000
TERM,2896.0000,3155.0000,0,1.000000
TERM,3156.0000,3392.0000,0,1.000000
TERM,3393.0000,3451.0000,0,1.000000
TERM,3452.0000,3950.0000,0,1.000000
TERM,3951.0000,3976.0000,0,1.000000
TERM,3977.0000,4201.0000,0,1.000000
TERM,4202.0000,4309.0000,0,1.000000
TERM,4310.0000,4353.0000,0,1.000000
TERM,4354.0000,4675.0000,0,1.000000
TERM,4676.0000,5018.0000,0,1.000000
TERM,5019.0000,5354.0000,4,1.000000
TERM,5355.0000,5689.0000,0,1.000000
TERM,5690.0000,5782.0000,0,1.000000
TERM,5783.0000,6079.0000,0,1.000000
TERM,6080.0000,6302.0000,0,1.000000
TERM,6303.0000,6642.0000,0,1.000000
TERM,6643.0000,7096.0000,1,1.000000
TERM,7097.0000,7283.0000,0,1.000000
TERM,7284.0000,7307.0000,0,1.000000
TERM,7308.0000,7620.0000,0,1.000000
TERM,7621.0000,7768.0000,0,1.000000
TERM,7769.0000,8224.0000,0,1.000000
TERM,8225.0000,8575.0000,0,1.000000
TERM,8576.0000,8815.0000,0,1.000000
TERM,8816.0000,8890.0000,0,1.000000
TERM,8891.0000,9208.0000,0,1.000000
TERM,9209.0000,9377.0000,0,1.000000
TERM,9378.0000,9563.0000,0,1.000000
TERM,9564.0000,9772.0000,0,1.000000
TERM,9773.0000,10249.0000,0,1.000000
TERM,10250.0000,10436.0000,0,1.000000
TERM,10437.0000,10592.0000,0,1.000000
TERM,10593.0000,10818.0000,0,1.000000
TERM,10819.0000,11211.0000,0,1.000000
TERM,11212.0000,11387.0000,0,1.000000
TERM,11388.0000,11779.0000,0,1.000000
TERM,11780.0000,12228.0000,0,1.000000
TERM,12229.0000,12417.0000,0,1.000000
TERM,12418.0000,12854.0000,0,1.000000
TERM,12855.0000,13260.0000,0,1.000000
TERM,13261.0000,13551.0000,0,1.000000
TERM,13552.0000,13684.0000,0,1.000000
TERM,13685.0000,13835.0000,0,1.000000
TERM,13836.0000,14060.0000,0,1.000000
TERM,14061.0000,14072.0000,0,1.000000
TERM,14073.0000,14259.0000,0,1.000000
TERM,14260.0000,14349.0000,0,1.000000
TERM,14350.0000,14430.0000,0,1.000000
TERM,14431.0000,14794.0000,0,1.000000
TERM,14795.0000,15266.0000,0,1.000000
TERM,15267.0000,15319.0000,0,1.000000
TERM,15320.0000,15345.0000,0,1.000000
TERM,15346.0000,15601.0000,0,1.000000
TERM,15602.0000,16097.0000,0,1.000000
TERM,16098.0000,16189.0000,0,1.000000
TERM,16190.0000,16587.0000,3,1.000000
TERM,16588.0000,16870.0000,2,1.000000
TERM,16871.0000,17370.0000,0,1.000000
TERM,17371.0000,17720.0000,0,1.000000
TERM,17721.0000,17994.0000,1,1.000000
TERM,17995.0000,18222.0000,0,1.000000
TERM,18223.0000,18549.0000,0,1.000000
TERM,18550.0000,18977.0000,0,1.000000
TERM,18978.0000,19187.0000,0,1.000000
TERM,19188.0000,19584.0000,0,1.000000
TERM,19585.0000,19834.0000,0,1.000000
TERM,19835.0000,19957.0000,0,1.000000
TERM,19958.0000,20330.0000,0,1.000000
TERM,20331.0000,20705.0000,0,1.000000
TERM,20706.0000,21167.0000,0,1.000000
TERM,21168.0000,21549.0000,0,1.000000
TERM,21550.0000,21584.0000,0,1.000000
TERM,21585.0000,21828.0000,0,1.000000
TERM,21829.0000,22029.0000,0,1.000000
TERM,22030.0000,22100.0000,2,1.000000
TERM,22101.0000,22367.0000,0,1.000000
TERM,22368.0000,22654.0000,0,1.000000
TERM,22655.0000,23004.0000,0,1.000000
TERM,23005.0000,23047.0000,0,1.000000
