# version = csv_v1.0.0
# bname = f011807.csv
# duration = 21641.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,135.0000,0,1.000000
TERM,136.0000,492.0000,0,1.000000
TERM,493.0000,955.0000,0,1.000000
TERM,956.0000,1374.0000,4,1.000000
TERM,1375.0000,1607.0000,0,1.000000
TERM,1608.0000,2058.0000,0,1.000000
TERM,2059.0000,2196.0000,0,1.000000
TERM,2197.0000,2517.0000,0,1.000000
TERM,2518.0000,2827.0000,0,1.000000
TERM,2828.0000,2862.0000,0,1.000000
TERM,2863.0000,2912.0000,0,1.000000
TERM,2913.0000,2988.0000,0,1.000000
TERM,2989.0000,3236.0000,0,1.000000
TERM,3237.0000,3662.0000,0,1.000000
TERM,3663.0000,4085.0000,0,1.000000
TERM,4086.0000,4311.0000,0,1.000000
TERM,4312.0000,4462.0000,0,1.000000
TERM,4463.0000,4809.0000,0,1.000000
TERM,4810.0000,5157.0000,0,1.000000
TERM,5158.0000,5481.0000,0,1.000000
TERM,5482.0000,5544.0000,0,1.000000
TERM,5545.0000,5897.0000,0,1.000000
TERM,5898.0000,6084.0000,0,1.000000
TERM,6085.0000,6139.0000,4,1.000000
TERM,6140.0000,6425.0000,0,1.000000
TERM,6426.0000,6752.0000,0,1.000000
TERM,6753.0000,7076.0000,0,1.000000
TERM,7077.0000,7511.0000,0,1.000000
TERM,7512.0000,7902.0000,0,1.000000
TERM,7903.0000,8148.0000,0,1.000000
TERM,8149.0000,8441.0000,0,1.000000
TERM,8442.0000,8769.0000,0,1.000000
TERM,8770.0000,8807.0000,0,1.000000
TERM,8808.0000,8903.0000,0,1.000000
TERM,8904.0000,9233.0000,0,1.000000
TERM,9234.0000,9323.0000,0,1.000000
TERM,9324.0000,9624.0000,0,1.000000
TERM,9625.0000,9661.0000,0,1.000000
TERM,9662.0000,10051.0000,0,1.000000
TERM,10052.0000,10061.0000,0,1.000000
TERM,10062.0000,10389.0000,0,1.000000
TERM,10390.0000,10566.0000,0,1.000000
TERM,10567.0000,10823.0000,0,1.000000
TERM,10824.0000,11166.0000,0,1.000000
TERM,11167.0000,11187.0000,3,1.000000
TERM,11188.0000,11457.0000,0,1.000000
TERM,11458.0000,11693.0000,0,1.000000
TERM,11694.0000,11977.0000,0,1.000000
TERM,11978.0000,12333.0000,0,1.000000
TERM,12334.0000,12511.0000,0,1.000000
TERM,12512.0000,12963.0000,0,1.000000
TERM,12964.0000,13039.0000,0,1.000000
TERM,13040.0000,13400.0000,0,1.000000
TERM,13401.0000,13631.0000,0,1.000000
TERM,13632.0000,14106.0000,1,1.000000
TERM,14107.0000,14203.0000,0,1.000000
TERM,14204.0000,14580.0000,0,1.000000
TERM,14581.0000,14815.0000,0,1.000000
TERM,14816.0000,15274.0000,0,1.000000
TERM,15275.0000,15638.0000,0,1.000000
TERM,15639.0000,15760.0000,0,1.000000
TERM,15761.0000,16255.0000,0,1.000000
TERM,16256.0000,16516.0000,0,1.000000
TERM,16517.0000,16766.0000,0,1.000000
TERM,16767.0000,16863.0000,0,1.000000
TERM,16864.0000,17211.0000,0,1.000000
TERM,17212.0000,17306.0000,0,1.000000
TERM,17307.0000,17552.0000,0,1.000000
TERM,17553.0000,17929.0000,0,1.000000
TERM,17930.0000,18362.0000,0,1.000000
TERM,18363.0000,18671.0000,0,1.000000
TERM,18672.0000,19003.0000,0,1.000000
TERM,19004.0000,19494.0000,0,1.000000
TERM,19495.0000,19784.0000,0,1.000000
TERM,19785.0000,20068.0000,0,1.000000
TERM,20069.0000,20521.0000,1,1.000000
TERM,20522.0000,20973.0000,0,1.000000
TERM,20974.0000,21071.0000,0,1.000000
TERM,21072.0000,21288.0000,0,1.000000
TERM,21289.0000,21641.0000,0,1.000000
