# version = csv_v1.0.0
# bname = f011834.csv
# duration = 27609.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,203.0000,0,1.000000
TERM,204.0000,444.0000,0,1.000000
TERM,445.0000,474.0000,0,1.000000
TERM,475.0000,776.0000,0,1.000000
TERM,777.0000,979.0000,0,1.000000
TERM,980.0000,1442.0000,0,1.000000
TERM,1443.0000,1719.0000,0,1.000000
TERM,1720.0000,1742.0000,3,1.000000
TERM,1743.0000,2146.0000,0,1.000000
TERM,2147.0000,2569.0000,0,1.000000
TERM,2570.0000,2991.0000,0,1.000000
TERM,2992.0000,3371.0000,0,1.000000
TERM,3372.0000,3554.0000,0,1.000000
TERM,3555.0000,3708.0000,0,1.000000
TERM,3709.0000,3828.0000,0,1.000000
TERM,3829.0000,4223.0000,0,1.000000
TERM,4224.0000,4692.0000,0,1.000000
TERM,4693.0000,4841.0000,0,1.000000
TERM,4842.0000,4859.0000,0,1.000000
TERM,4860.0000,4897.0000,0,1.000000
TERM,4898.0000,5260.0000,0,1.000000
TERM,5261.0000,5593.0000,0,1.000000
TERM,5594.0000,5619.0000,0,1.000000
TERM,5620.0000,5953.0000,0,1.000000
TERM,5954.0000,5984.0000,0,1.000000
TERM,5985.0000,6051.0000,0,1.000000
TERM,6052.0000,6328.0000,0,1.000000
TERM,6329.0000,6368.0000,0,1.000000
TERM,6369.0000,6868.0000,0,1.000000
TERM,6869.0000,7337.0000,0,1.000000
TERM,7338.0000,7687.0000,0,1.000000
TERM,7688.0000,8016.0000,2,1.000000
TERM,8017.0000,8471.0000,0,1.000000
TERM,8472.0000,8751.0000,0,1.000000
TERM,8752.0000,9207.0000,0,1.000000
TERM,9208.0000,9407.0000,0,1.000000
TERM,9408.0000,9836.0000,0,1.000000
TERM,9837.0000,9935.0000,0,1.000000
TERM,9936.0000,10074.0000,0,1.000000
TERM,10075.0000,10336.0000,0,1.000000
TERM,10337.0000,10523.0000,0,1.000000
TERM,10524.0000,10708.0000,1,1.000000
TERM,10709.0000,11029.0000,0,1.000000
TERM,11030.0000,11367.0000,0,1.000000
TERM,11368.0000,11829.0000,0,1.000000
TERM,11830.0000,12030.0000,0,1.000000
TERM,12031.0000,12086.0000,0,1.000000
TERM,12087.0000,12157.0000,0,1.000000
TERM,12158.0000,12648.0000,0,1.000000
TERM,12649.0000,12993.0000,0,1.000000
TERM,12994.0000,13156.0000,0,1.000000
TERM,13157.0000,13539.0000,0,1.000000
TERM,13540.0000,13783.0000,0,1.000000
TERM,13784.0000,14248.0000,0,1.000000
TERM,14249.0000,14286.0000,0,1.000000
TERM,14287.0000,14447.0000,0,1.000000
TERM,14448.0000,14694.0000,0,1.000000
TERM,14695.0000,14845.0000,0,1.000000
TERM,14846.0000,14954.0000,0,1.000000
TERM,14955.0000,15328.0000,0,1.000000
TERM,15329.0000,15655.0000,0,1.000000
TERM,15656.0000,15692.0000,0,1.000000
TERM,15693.0000,15806.0000,0,1.000000
TERM,15807.0000,16146.0000,0,1.000000
TERM,16147.0000,16176.0000,0,1.000000
TERM,16177.0000,16497.0000,0,1.000000
TERM,16498.0000,16749.0000,0,1.000000
TERM,16750.0000,16968.0000,0,1.000000
TERM,16969.0000,17428.0000,0,1.000000
TERM,17429.0000,17807.0000,0,1.000000
TERM,17808.0000,18106.0000,0,1.000000
TERM,18107.0000,18455.0000,0,1.000000
TERM,18456.0000,18930.0000,0,1.000000
TERM,18931.0000,19130.0000,0,1.000000
TERM,19131.0000,19465.0000,0,1.000000
TERM,19466.0000,19480.0000,0,1.000000
TERM,19481.0000,19677.0000,3,1.000000
TERM,19678.0000,19849.0000,3,1.000000
TERM,19850.0000,20244.0000,0,1.000000
TERM,20245.0000,20587.0000,0,1.000000
TERM,20588.0000,21007.0000,2,1.000000
TERM,21008.0000,21342.0000,0,1.000000
TERM,21343.0000,21472.0000,0,1.000000
TERM,21473.0000,21928.0000,0,1.000000
TERM,21929.0000,22380.0000,0,1.000000
TERM,22381.0000,22394.0000,0,1.000000
TERM,22395.0000,22644.0000,0,1.000000
TERM,22645.0000,22923.0000,0,1.000000
TERM,22924.0000,23240.0000,0,1.000000
TERM,23241.0000,23298.0000,0,1.000000
TERM,23299.0000,23660.0000,0,1.000000
TERM,23661.0000,24085.0000,0,1.000000
TERM,24086.0000,24506.0000,0,1.000000
TERM,24507.0000,24813.0000,0,1.000000
TERM,24814.0000,24955.0000,0,1.000000
TERM,24956.0000,25236.0000,0,1.000000
TERM,25237.0000,25663.0000,0,1.000000
TERM,25664.0000,26133.0000,0,1.000000
TERM,26134.0000,26221.0000,0,1.000000
TERM,26222.0000,26542.0000,0,1.000000
TERM,26543.0000,26850.0000,2,1.000000
TERM,26851.0000,26921.0000,0,1.000000
TERM,26922.0000,27087.0000,0,1.000000
TERM,27088.0000,27309.0000,0,1.000000
TERM,27310.0000,27609.0000,0,1.000000
