# version = csv_v1.0.0
# bname = f011016.csv
# duration = 5490.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,434.0000,4,1.000000
TERM,435.0000,698.0000,0,1.000000
TERM,699.0000,818.0000,0,1.000000
TERM,819.0000,829.0000,0,1.000000
TERM,830.0000,1215.0000,0,1.000000
TERM,1216.0000,1335.0000,2,1.000000
TERM,1336.0000,1670.0000,0,1.000000
TERM,1671.0000,1759.0000,0,1.000000
TERM,1760.0000,2159.0000,0,1.000000
TERM,2160.0000,2498.0000,0,1.000000
TERM,2499.0000,2530.0000,0,1.000000
TERM,2531.0000,2770.0000,0,1.000000
TERM,2771.0000,3257.0000,0,1.000000
TERM,3258.0000,3370.0000,0,1.000000
TERM,3371.0000,3690.0000,0,1.000000
TERM,3691.0000,3934.0000,0,1.000000
TERM,3935.0000,4212.0000,0,1.000000
TERM,4213.0000,4334.0000,0,1.000000
TERM,4335.0000,4351.0000,0,1.000000
TERM,4352.0000,4731.0000,0,1.000000
TERM,4732.0000,5113.0000,0,1.000000
TERM,5114.0000,5490.0000,0,1.000000
