# version = csv_v1.0.0
# bname = f011267.csv
# duration = 18016.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,293.0000,0,1.000000
TERM,294.0000,321.0000,0,1.000000
TERM,322.0000,745.0000,0,1.000000
TERM,746.0000,1103.0000,0,1.000000
TERM,1104.0000,1329.0000,0,1.000000
TERM,1330.0000,1517.0000,0,1.000000
TERM,1518.0000,1530.0000,4,1.000000
TERM,1531.0000,1660.0000,4,1.000000
TERM,1661.0000,1991.0000,0,1.000000
TERM,1992.0000,2391.0000,0,1.000000
TERM,2392.0000,2557.0000,0,1.000000
TERM,2558.0000,2683.0000,0,1.000000
TERM,2684.0000,2977.0000,0,1.000000
TERM,2978.0000,3403.0000,0,1.000000
TERM,3404.0000,3521.0000,0,1.000000
TERM,3522.0000,3538.0000,0,1.000000
TERM,3539.0000,3996.0000,0,1.000000
TERM,3997.0000,4416.0000,0,1.000000
TERM,4417.0000,4859.0000,0,1.000000
TERM,4860.0000,4890.0000,0,1.000000
TERM,4891.0000,4993.0000,0,1.000000
TERM,4994.0000,5141.0000,0,1.000000
TERM,5142.0000,5375.0000,0,1.000000
TERM,5376.0000,5503.0000,4,1.000000
TERM,5504.0000,5692.0000,0,1.000000
TERM,5693.0000,5809.0000,0,1.000000
TERM,5810.0000,5999.0000,0,1.000000
TERM,6000.0000,6056.0000,0,1.000000
TERM,6057.0000,6156.0000,0,1.000000
TERM,6157.0000,6630.0000,0,1.000000
TERM,6631.0000,6952.0000,0,1.000000
TERM,6953.0000,7086.0000,0,1.000000
TERM,7087.0000,7189.0000,0,1.000000
TERM,7190.0000,7230.0000,0,1.000000
TERM,7231.0000,7256.0000,0,1.000000
TERM,7257.0000,7291.0000,0,1.000000
TERM,7292.0000,7475.0000,0,1.000000
TERM,7476.0000,7642.0000,0,1.000000
TERM,7643.0000,8069.0000,0,1.000000
TERM,8070.0000,8113.0000,0,1.000000
TERM,8114.0000,8461.0000,0,1.000000
TERM,8462.0000,8561.0000,0,1.000000
TERM,8562.0000,8805.0000,0,1.000000
TERM,8806.0000,9195.0000,0,1.000000
TERM,9196.0000,9406.0000,0,1.000000
TERM,9407.0000,9687.0000,0,1.000000
TERM,9688.0000,9811.0000,0,1.000000
TERM,9812.0000,10063.0000,0,1.000000
TERM,10064.0000,10520.0000,0,1.000000
TERM,10521.0000,10684.0000,0,1.000000
TERM,10685.0000,11017.0000,0,1.000000
TERM,11018.0000,11132.0000,0,1.000000
TERM,11133.0000,11273.0000,0,1.000000
TERM,11274.0000,11484.0000,1,1.000000
TERM,11485.0000,11526.0000,0,1.000000
TERM,11527.0000,11754.0000,0,1.000000
TERM,11755.0000,12010.0000,0,1.000000
TERM,12011.0000,12205.0000,0,1.000000
TERM,12206.0000,12564.0000,0,1.000000
TERM,12565.0000,12970.0000,0,1.000000
TERM,12971.0000,13050.0000,2,1.000000
TERM,13051.0000,13347.0000,0,1.000000
TERM,13348.0000,13557.0000,0,1.000000
TERM,13558.0000,14031.0000,0,1.000000
TERM,14032.0000,14495.0000,0,1.000000
TERM,14496.0000,14821.0000,0,1.000000
TERM,14822.0000,14875.0000,0,1.000000
TERM,14876.0000,15154.0000,0,1.000000
TERM,15155.0000,15597.0000,0,1.000000
TERM,15598.0000,15682.0000,0,1.000000
TERM,15683.0000,16072.0000,0,1.000000
TERM,16073.0000,16436.0000,0,1.000000
TERM,16437.0000,16551.0000,0,1.000000
TERM,16552.0000,16875.0000,1,1.000000
TERM,16876.0000,16972.0000,0,1.000000
TERM,16973.0000,17310.0000,0,1.000000
TERM,17311.0000,17800.0000,0,1.000000
TERM,17801.0000,18016.0000,0,1.000000
