# version = csv_v1.0.0
# bname = f011059.csv
# duration = 17582.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,144.0000,0,1.000000
TERM,145.0000,502.0000,0,1.000000
TERM,503.0000,961.0000,0,1.000000
TERM,962.0000,1147.0000,4,1.000000
TERM,1148.0000,1285.0000,0,1.000000
TERM,1286.0000,1406.0000,0,1.000000
TERM,1407.0000,1884.0000,0,1.000000
TERM,1885.0000,2090.0000,0,1.000000
TERM,2091.0000,2200.0000,0,1.000000
TERM,2201.0000,2370.0000,0,1.000000
TERM,2371.0000,2870.0000,0,1.000000
TERM,2871.0000,2965.0000,0,1.000000
TERM,2966.0000,3195.0000,0,1.000000
TERM,3196.0000,3468.0000,0,1.000000
TERM,3469.0000,3774.0000,0,1.000000
TERM,3775.0000,4219.0000,1,1.000000
TERM,4220.0000,4446.0000,0,1.000000
TERM,4447.0000,4526.0000,0,1.000000
TERM,4527.0000,4909.0000,0,1.000000
TERM,4910.0000,4988.0000,0,1.000000
TERM,4989.0000,5318.0000,0,1.000000
TERM,5319.0000,5516.0000,0,1.000000
TERM,5517.0000,5584.0000,0,1.000000
TERM,5585.0000,5959.0000,0,1.000000
TERM,5960.0000,6214.0000,0,1.000000
TERM,6215.0000,6540.0000,0,1.000000
TERM,6541.0000,6739.0000,0,1.000000
TERM,6740.0000,7016.0000,0,1.000000
TERM,7017.0000,7294.0000,0,1.000000
TERM,7295.0000,7639.0000,0,1.000000
TERM,7640.0000,7741.0000,0,1.000000
TERM,7742.0000,8000.0000,0,1.000000
TERM,8001.0000,8490.0000,0,1.000000
TERM,8491.0000,8644.0000,0,1.000000
TERM,8645.0000,8900.0000,0,1.000000
TERM,8901.0000,9336.0000,0,1.000000
TERM,9337.0000,9418.0000,0,1.000000
TERM,9419.0000,9897.0000,0,1.000000
TERM,9898.0000,9924.0000,0,1.000000
TERM,9925.0000,10396.0000,4,1.000000
TERM,10397.0000,10541.0000,0,1.000000
TERM,10542.0000,10727.0000,0,1.000000
TERM,10728.0000,10956.0000,0,1.000000
TERM,10957.0000,11118.0000,0,1.000000
TERM,11119.0000,11138.0000,0,1.000000
TERM,11139.0000,11246.0000,0,1.000000
TERM,11247.0000,11369.0000,0,1.000000
TERM,11370.0000,11676.0000,0,1.000000
TERM,11677.0000,11847.0000,4,1.000000
TERM,11848.0000,11899.0000,0,1.000000
TERM,11900.0000,12023.0000,0,1.000000
TERM,12024.0000,12496.0000,0,1.000000
TERM,12497.0000,12638.0000,0,1.000000
TERM,12639.0000,12683.0000,0,1.000000
TERM,12684.0000,12710.0000,0,1.000000
TERM,12711.0000,12777.0000,0,1.000000
TERM,12778.0000,13086.0000,0,1.000000
TERM,13087.0000,13244.0000,0,1.000000
TERM,13245.0000,13480.0000,0,1.000000
TERM,13481.0000,13730.0000,0,1.000000
TERM,13731.0000,13978.0000,0,1.000000
TERM,13979.0000,14276.0000,0,1.000000
TERM,14277.0000,14484.0000,0,1.000000
TERM,14485.0000,14676.0000,0,1.000000
TERM,14677.0000,14690.0000,0,1.000000
TERM,14691.0000,14944.0000,0,1.000000
TERM,14945.0000,15378.0000,0,1.000000
TERM,15379.0000,15828.0000,0,1.000000
TERM,15829.0000,16081.0000,0,1.000000
TERM,16082.0000,16307.0000,0,1.000000
TERM,16308.0000,16677.0000,3,1.000000
TERM,16678.0000,17038.0000,0,1.000000
TERM,17039.0000,17053.0000,0,1.000000
TERM,17054.0000,17546.0000,0,1.000000
TERM,17547.0000,17582.0000,0,1.000000
