# version = csv_v1.0.0
# bname = f011504.csv
# duration = 24011.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,84.0000,0,1.000000
TERM,85.0000,279.0000,0,1.000000
TERM,280.0000,655.0000,0,1.000000
TERM,656.0000,675.0000,0,1.000000
TERM,676.0000,1174.0000,2,1.000000
TERM,1175.0000,1374.0000,0,1.000000
TERM,1375.0000,1388.0000,0,1.000000
TERM,1389.0000,1824.0000,0,1.000000
TERM,1825.0000,2180.0000,0,1.000000
TERM,2181.0000,2232.0000,4,1.000000
TERM,2233.0000,2243.0000,0,1.000000
TERM,2244.0000,2726.0000,0,1.000000
TERM,2727.0000,3175.0000,0,1.000000
TERM,3176.0000,3552.0000,0,1.000000
TERM,3553.0000,3568.0000,0,1.000000
TERM,3569.0000,4024.0000,0,1.000000
TERM,4025.0000,4436.0000,0,1.000000
TERM,4437.0000,4768.0000,0,1.000000
TERM,4769.0000,5141.0000,0,1.000000
TERM,5142.0000,5595.0000,0,1.000000
TERM,5596.0000,6012.0000,0,1.000000
TERM,6013.0000,6092.0000,0,1.000000
TERM,6093.0000,6107.0000,0,1.000000
TERM,6108.0000,6338.0000,0,1.000000
TERM,6339.0000,6532.0000,0,1.000000
TERM,6533.0000,6932.0000,0,1.000000
TERM,6933.0000,7010.0000,0,1.000000
TERM,7011.0000,7385.0000,0,1.000000
TERM,7386.0000,7682.0000,4,1.000000
TERM,7683.0000,8072.0000,0,1.000000
TERM,8073.0000,8135.0000,0,1.000000
TERM,8136.0000,8550.0000,0,1.000000
TERM,8551.0000,8669.0000,0,1.000000
TERM,8670.0000,8980.0000,0,1.000000
TERM,8981.0000,9235.0000,0,1.000000
TERM,9236.0000,9663.0000,0,1.000000
TERM,9664.0000,9846.0000,0,1.000000
TERM,9847.0000,9909.0000,0,1.000000
TERM,9910.0000,10332.0000,0,1.000000
TERM,10333.0000,10806.0000,0,1.000000
TERM,10807.0000,11067.0000,0,1.000000
TERM,11068.0000,11211.0000,0,1.000000
TERM,11212.0000,11528.0000,0,1.000000
TERM,11529.0000,11997.0000,0,1.000000
TERM,11998.0000,12458.0000,0,1.000000
TERM,12459.0000,12773.0000,0,1.000000
TERM,12774.0000,13223.0000,0,1.000000
TERM,13224.0000,13284.0000,0,1.000000
TERM,13285.0000,13546.0000,0,1.000000
TERM,13547.0000,13774.0000,0,1.000000
TERM,13775.0000,14165.0000,0,1.000000
TERM,14166.0000,14473.0000,0,1.000000
TERM,14474.0000,14701.0000,0,1.000000
TERM,14702.0000,14879.0000,0,1.000000
TERM,14880.0000,15069.0000,0,1.000000
TERM,15070.0000,15474.0000,0,1.000000
TERM,15475.0000,15864.0000,0,1.000000
TERM,15865.0000,15950.0000,0,1.000000
TERM,15951.0000,16339.0000,0,1.000000
TERM,16340.0000,16560.0000,0,1.000000
TERM,16561.0000,16613.0000,0,1.000000
TERM,16614.0000,16842.0000,0,1.000000
TERM,16843.0000,17184.0000,0,1.000000
TERM,17185.0000,17497.0000,0,1.000000
TERM,17498.0000,17977.0000,0,1.000000
TERM,17978.0000,18059.0000,0,1.000000
TERM,18060.0000,18143.0000,0,1.000000
TERM,18144.0000,18458.0000,0,1.000000
TERM,18459.0000,18584.0000,3,1.000000
TERM,18585.0000,19014.0000,4,1.000000
TERM,19015.0000,19216.0000,0,1.000000
TERM,19217.0000,19516.0000,0,1.000000
TERM,19517.0000,19996.0000,4,1.000000
TERM,19997.0000,20422.0000,0,1.000000
TERM,20423.0000,20448.0000,0,1.000000
TERM,20449.0000,20471.0000,0,1.000000
TERM,20472.0000,20589.0000,0,1.000000
TERM,20590.0000,20632.0000,0,1.000000
TERM,20633.0000,20645.0000,0,1.000000
TERM,20646.0000,20967.0000,0,1.000000
TERM,20968.0000,21439.0000,0,1.000000
TERM,21440.0000,21735.0000,0,1.000000
TERM,21736.0000,21752.0000,0,1.000000
TERM,21753.0000,21821.0000,0,1.000000
TERM,21822.0000,22201.0000,0,1.000000
TERM,22202.0000,22313.0000,0,1.000000
TERM,22314.0000,22630.0000,4,1.000000
TERM,22631.0000,23043.0000,0,1.000000
TERM,23044.0000,23513.0000,0,1.000000
TERM,23514.0000,23646.0000,0,1.000000
TERM,23647.0000,24011.0000,0,1.000000
