# version = csv_v1.0.0
# bname = f011263.csv
# duration = 16503.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,328.0000,0,1.000000
TERM,329.0000,650.0000,0,1.000000
TERM,651.0000,850.0000,2,1.000000
TERM,851.0000,1031.0000,0,1.000000
TERM,1032.0000,1524.0000,0,1.000000
TERM,1525.0000,1604.0000,0,1.000000
TERM,1605.0000,1771.0000,0,1.000000
TERM,1772.0000,1827.0000,4,1.000000
TERM,1828.0000,1966.0000,0,1.000000
TERM,1967.0000,2384.0000,0,1.000000
TERM,2385.0000,2610.0000,0,1.000000
TERM,2611.0000,2711.0000,0,1.000000
TERM,2712.0000,3046.0000,0,1.000000
TERM,3047.0000,3201.0000,0,1.000000
TERM,3202.0000,3463.0000,0,1.000000
TERM,3464.0000,3696.0000,0,1.000000
TERM,3697.0000,4036.0000,0,1.000000
TERM,4037.0000,4143.0000,0,1.000000
TERM,4144.0000,4548.0000,0,1.000000
TERM,4549.0000,4713.0000,0,1.000000
TERM,4714.0000,5027.0000,0,1.000000
TERM,5028.0000,5167.0000,0,1.000000
TERM,5168.0000,5586.0000,0,1.000000
TERM,5587.0000,5710.0000,0,1.000000
TERM,5711.0000,6131.0000,0,1.000000
TERM,6132.0000,6507.0000,2,1.000000
TERM,6508.0000,6663.0000,0,1.000000
TERM,6664.0000,6965.0000,0,1.000000
TERM,6966.0000,7259.0000,0,1.000000
TERM,7260.0000,7720.0000,0,1.000000
TERM,7721.0000,7758.0000,0,1.000000
TERM,7759.0000,7908.0000,0,1.000000
TERM,7909.0000,8078.0000,0,1.000000
TERM,8079.0000,8196.0000,0,1.000000
TERM,8197.0000,8585.0000,0,1.000000
TERM,8586.0000,8734.0000,0,1.000000
TERM,8735.0000,9228.0000,0,1.000000
TERM,9229.0000,9417.0000,0,1.000000
TERM,9418.0000,9747.0000,0,1.000000
TERM,9748.0000,9989.0000,0,1.000000
TERM,9990.0000,10118.0000,0,1.000000
TERM,10119.0000,10559.0000,2,1.000000
TERM,10560.0000,10621.0000,0,1.000000
TERM,10622.0000,10853.0000,0,1.000000
TERM,10854.0000,11336.0000,0,1.000000
TERM,11337.0000,11652.0000,0,1.000000
TERM,11653.0000,11845.0000,0,1.000000
TERM,11846.0000,12078.0000,0,1.000000
TERM,12079.0000,12461.0000,0,1.000000
TERM,12462.0000,12755.0000,0,1.000000
TERM,12756.0000,13172.0000,0,1.000000
TERM,13173.0000,13580.0000,0,1.000000
TERM,13581.0000,14017.0000,0,1.000000
TERM,14018.0000,14420.0000,0,1.000000
TERM,14421.0000,14545.0000,4,1.000000
TERM,14546.0000,14819.0000,0,1.000000
TERM,14820.0000,15187.0000,0,1.000000
TERM,15188.0000,15605.0000,0,1.000000
TERM,15606.0000,16022.0000,0,1.000000
TERM,16023.0000,16503.0000,0,1.000000
