# version = csv_v1.0.0
# bname = f011243.csv
# duration = 39083.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,377.0000,0,1.000000
TERM,378.0000,830.0000,0,1.000000
TERM,831.0000,1147.0000,0,1.000000
TERM,1148.0000,1201.0000,0,1.000000
TERM,1202.0000,1678.0000,0,1.000000
TERM,1679.0000,1848.0000,0,1.000000
TERM,1849.0000,2171.0000,0,1.000000
TERM,2172.0000,2291.0000,0,1.000000
TERM,2292.0000,2309.0000,0,1.000000
TERM,2310.0000,2717.0000,0,1.000000
TERM,2718.0000,2755.0000,0,1.000000
TERM,2756.0000,3230.0000,0,1.000000
TERM,3231.0000,3470.0000,0,1.000000
TERM,3471.0000,3581.0000,0,1.000000
TERM,3582.0000,4034.0000,0,1.000000
TERM,4035.0000,4387.0000,0,1.000000
TERM,4388.0000,4477.0000,0,1.000000
TERM,4478.0000,4543.0000,0,1.000000
TERM,4544.0000,4938.0000,0,1.000000
TERM,4939.0000,5436.0000,0,1.000000
TERM,5437.0000,5792.0000,0,1.000000
TERM,5793.0000,6217.0000,0,1.000000
TERM,6218.0000,6618.0000,0,1.000000
TERM,6619.0000,7018.0000,0,1.000000
TERM,7019.0000,7156.0000,0,1.000000
TERM,7157.0000,7434.0000,0,1.000000
TERM,7435.0000,7820.0000,0,1.000000
TERM,7821.0000,7991.0000,3,1.000000
TERM,7992.0000,8318.0000,0,1.000000
TERM,8319.0000,8744.0000,0,1.000000
TERM,8745.0000,9141.0000,0,1.000000
TERM,9142.0000,9442.0000,0,1.000000
TERM,9443.0000,9801.0000,1,1.000000
TERM,9802.0000,9871.0000,0,1.000000
TERM,9872.0000,10360.0000,0,1.000000
TERM,10361.0000,10389.0000,0,1.000000
TERM,10390.0000,10808.0000,0,1.000000
TERM,10809.0000,10892.0000,0,1.000000
TERM,10893.0000,11156.0000,0,1.000000
TERM,11157.0000,11511.0000,0,1.000000
TERM,11512.0000,11564.0000,0,1.000000
TERM,11565.0000,11747.0000,0,1.000000
TERM,11748.0000,11820.0000,0,1.000000
TERM,11821.0000,12071.0000,0,1.000000
TERM,12072.0000,12249.0000,0,1.000000
TERM,12250.0000,12378.0000,0,1.000000
TERM,12379.0000,12621.0000,0,1.000000
TERM,12622.0000,12977.0000,0,1.000000
TERM,12978.0000,13229.0000,0,1.000000
TERM,13230.0000,13356.0000,0,1.000000
TERM,13357.0000,13487.0000,0,1.000000
TERM,13488.0000,13787.0000,0,1.000000
TERM,13788.0000,14225.0000,0,1.000000
TERM,14226.0000,14572.0000,0,1.000000
TERM,14573.0000,14976.0000,0,1.000000
TERM,14977.0000,15314.0000,0,1.000000
TERM,15315.0000,15611.0000,1,1.000000
TERM,15612.0000,15654.0000,0,1.000000
TERM,15655.0000,15986.0000,0,1.000000
TERM,15987.0000,16042.0000,4,1.000000
TERM,16043.0000,16140.0000,0,1.000000
TERM,16141.0000,16528.0000,0,1.000000
TERM,16529.0000,16708.0000,0,1.000000
TERM,16709.0000,17098.0000,0,1.000000
TERM,17099.0000,17479.0000,0,1.000000
TERM,17480.0000,17797.0000,0,1.000000
TERM,17798.0000,18026.0000,0,1.000000
TERM,18027.0000,18506.0000,0,1.000000
TERM,18507.0000,18957.0000,3,1.000000
TERM,18958.0000,18994.0000,0,1.000000
TERM,18995.0000,19012.0000,0,1.000000
TERM,19013.0000,19341.0000,0,1.000000
TERM,19342.0000,19482.0000,0,1.000000
TERM,19483.0000,19907.0000,0,1.000000
TERM,19908.0000,20066.0000,0,1.000000
TERM,20067.0000,20366.0000,0,1.000000
TERM,20367.0000,20376.0000,0,1.000000
TERM,20377.0000,20457.0000,0,1.000000
TERM,20458.0000,20926.0000,0,1.000000
TERM,20927.0000,21408.0000,0,1.000000
TERM,21409.0000,21474.0000,0,1.000000
TERM,21475.0000,21674.0000,0,1.000000
TERM,21675.0000,21916.0000,0,1.000000
TERM,21917.0000,22209.0000,0,1.000000
TERM,22210.0000,22406.0000,0,1.000000
TERM,22407.0000,22764.0000,0,1.000000
TERM,22765.0000,22775.0000,0,1.000000
TERM,22776.0000,23027.0000,0,1.000000
TERM,23028.0000,23116.0000,0,1.000000
TERM,23117.0000,23562.0000,0,1.000000
TERM,23563.0000,23811.0000,0,1.000000
TERM,23812.0000,24032.0000,0,1.000000
TERM,24033.0000,24449.0000,1,1.000000
TERM,24450.0000,24665.0000,0,1.000000
TERM,24666.0000,25061.0000,0,1.000000
TERM,25062.0000,25414.0000,0,1.000000
TERM,25415.0000,25674.0000,0,1.000000
TERM,25675.0000,25815.0000,0,1.000000
TERM,25816.0000,26273.0000,0,1.000000
TERM,26274.0000,26467.0000,0,1.000000
TERM,26468.0000,26786.0000,0,1.000000
TERM,26787.0000,27190.0000,0,1.000000
TERM,27191.0000,27588.0000,0,1.000000
TERM,27589.0000,28029.0000,0,1.000000
TERM,28030.0000,28251.0000,0,1.000000
TERM,28252.0000,28572.0000,0,1.000000
TERM,28573.0000,28850.0000,0,1.000000
