# version = csv_v1.0.0
# bname = f011627.csv
# duration = 10756.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,483.0000,0,1.000000
TERM,484.0000,880.0000,0,1.000000
TERM,881.0000,1293.0000,0,1.000000
TERM,1294.0000,1363.0000,0,1.000000
TERM,1364.0000,1386.0000,0,1.000000
TERM,1387.0000,1617.0000,0,1.000000
TERM,1618.0000,2028.0000,0,1.000000
TERM,2029.0000,2059.0000,0,1.000000
TERM,2060.0000,2550.0000,0,1.000000
TERM,2551.0000,2635.0000,0,1.000000
TERM,2636.0000,2653.0000,0,1.000000
TERM,2654.0000,2706.0000,0,1.000000
TERM,2707.0000,2929.0000,0,1.000000
TERM,2930.0000,3186.0000,0,1.000000
TERM,3187.0000,3412.0000,1,1.000000
TERM,3413.0000,3559.0000,0,1.000000
TERM,3560.0000,3654.0000,0,1.000000
TERM,3655.0000,4058.0000,0,1.000000
TERM,4059.0000,4079.0000,0,1.000000
TERM,4080.0000,4566.0000,0,1.000000
TERM,4567.0000,4815.0000,0,1.000000
TERM,4816.0000,5156.0000,0,1.000000
TERM,5157.0000,5268.0000,0,1.000000
TERM,5269.0000,5672.0000,0,1.000000
TERM,5673.0000,6014.0000,0,1.000000
TERM,6015.0000,6424.0000,0,1.000000
TERM,6425.0000,6768.0000,0,1.000000
TERM,6769.0000,7149.0000,0,1.000000
TERM,7150.0000,7191.0000,0,1.000000
TERM,7192.0000,7386.0000,0,1.000000
TERM,7387.0000,7453.0000,0,1.000000
TERM,7454.0000,7804.0000,0,1.000000
TERM,7805.0000,8092.0000,0,1.000000
TERM,8093.0000,8552.0000,0,1.000000
TERM,8553.0000,8695.0000,0,1.000000
TERM,8696.0000,8898.0000,0,1.000000
TERM,8899.0000,8919.0000,0,1.000000
TERM,8920.0000,9346.0000,0,1.000000
TERM,9347.0000,9681.0000,0,1.000000
TERM,9682.0000,9772.0000,0,1.000000
TERM,9773.0000,9911.0000,0,1.000000
TERM,9912.0000,9955.0000,4,1.000000
TERM,9956.0000,10124.0000,0,1.000000
TERM,10125.0000,10390.0000,0,1.000000
TERM,10391.0000,10756.0000,4,1.000000
