# version = csv_v1.0.0
# bname = f011307.csv
# duration = 9393.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,255.0000,0,1.000000
TERM,256.0000,376.0000,0,1.000000
TERM,377.0000,800.0000,0,1.000000
TERM,801.0000,1048.0000,0,1.000000
TERM,1049.0000,1244.0000,0,1.000000
TERM,1245.0000,1707.0000,0,1.000000
TERM,1708.0000,1915.0000,0,1.000000
TERM,1916.0000,2195.0000,0,1.000000
TERM,2196.0000,2504.0000,0,1.000000
TERM,2505.0000,2745.0000,0,1.000000
TERM,2746.0000,2966.0000,0,1.000000
TERM,2967.0000,3430.0000,2,1.000000
TERM,3431.0000,3796.0000,3,1.000000
TERM,3797.0000,3987.0000,0,1.000000
TERM,3988.0000,4052.0000,0,1.000000
TERM,4053.0000,4341.0000,0,1.000000
TERM,4342.0000,4447.0000,0,1.000000
TERM,4448.0000,4693.0000,0,1.000000
TERM,4694.0000,4775.0000,0,1.000000
TERM,4776.0000,4952.0000,0,1.000000
TERM,4953.0000,5330.0000,0,1.000000
TERM,5331.0000,5683.0000,0,1.000000
TERM,5684.0000,6025.0000,0,1.000000
TERM,6026.0000,6410.0000,0,1.000000
TERM,6411.0000,6570.0000,0,1.000000
TERM,6571.0000,6601.0000,0,1.000000
TERM,6602.0000,6830.0000,0,1.000000
TERM,6831.0000,6960.0000,0,1.000000
TERM,6961.0000,7331.0000,0,1.000000
TERM,7332.0000,7600.0000,0,1.000000
TERM,7601.0000,7905.0000,0,1.000000
TERM,7906.0000,8028.0000,0,1.000000
TERM,8029.0000,8467.0000,0,1.000000
TERM,8468.0000,8725.0000,3,1.000000
TERM,8726.0000,8953.0000,0,1.000000
TERM,8954.0000,9393.0000,0,1.000000
