# version = csv_v1.0.0
# bname = f011061.csv
# duration = 13148.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,396.0000,0,1.000000
TERM,397.0000,575.0000,0,1.000000
TERM,576.0000,959.0000,0,1.000000
TERM,960.0000,1283.0000,0,1.000000
TERM,1284.0000,1603.0000,0,1.000000
TERM,1604.0000,1955.0000,0,1.000000
TERM,1956.0000,2239.0000,0,1.000000
TERM,2240.0000,2321.0000,0,1.000000
TERM,2322.0000,2689.0000,0,1.000000
TERM,2690.0000,3113.0000,0,1.000000
TERM,3114.0000,3259.0000,0,1.000000
TERM,3260.0000,3728.0000,0,1.000000
TERM,3729.0000,3852.0000,0,1.000000
TERM,3853.0000,4255.0000,0,1.000000
TERM,4256.0000,4272.0000,3,1.000000
TERM,4273.0000,4546.0000,0,1.000000
TERM,4547.0000,4893.0000,3,1.000000
TERM,4894.0000,5103.0000,0,1.000000
TERM,5104.0000,5151.0000,0,1.000000
TERM,5152.0000,5499.0000,0,1.000000
TERM,5500.0000,5999.0000,0,1.000000
TERM,6000.0000,6308.0000,0,1.000000
TERM,6309.0000,6432.0000,0,1.000000
TERM,6433.0000,6713.0000,0,1.000000
TERM,6714.0000,6969.0000,0,1.000000
TERM,6970.0000,7352.0000,0,1.000000
TERM,7353.0000,7628.0000,0,1.000000
TERM,7629.0000,7744.0000,0,1.000000
TERM,7745.0000,7968.0000,0,1.000000
TERM,7969.0000,8057.0000,0,1.000000
TERM,8058.0000,8452.0000,0,1.000000
TERM,8453.0000,8920.0000,0,1.000000
TERM,8921.0000,9364.0000,0,1.000000
TERM,9365.0000,9685.0000,0,1.000000
TERM,9686.0000,9721.0000,0,1.000000
TERM,9722.0000,9871.0000,0,1.000000
TERM,9872.0000,9903.0000,0,1.000000
TERM,9904.0000,10317.0000,0,1.000000
TERM,10318.0000,10373.0000,0,1.000000
TERM,10374.0000,10723.0000,0,1.000000
TERM,10724.0000,11115.0000,0,1.000000
TERM,11116.0000,11323.0000,0,1.000000
TERM,11324.0000,11488.0000,0,1.000000
TERM,11489.0000,11937.0000,0,1.000000
TERM,11938.0000,12289.0000,1,1.000000
TERM,12290.0000,12578.0000,0,1.000000
TERM,12579.0000,12675.0000,0,1.000000
TERM,12676.0000,13148.0000,0,1.000000
