# version = csv_v1.0.0
# bname = f011953.csv
# duration = 8835.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,105.0000,0,1.000000
TERM,106.0000,383.0000,0,1.000000
TERM,384.0000,613.0000,0,1.000000
TERM,614.0000,845.0000,0,1.000000
TERM,846.0000,1287.0000,0,1.000000
TERM,1288.0000,1758.0000,0,1.000000
TERM,1759.0000,2005.0000,0,1.000000
TERM,2006.0000,2103.0000,0,1.000000
TERM,2104.0000,2237.0000,0,1.000000
TERM,2238.0000,2618.0000,1,1.000000
TERM,2619.0000,2737.0000,0,1.000000
TERM,2738.0000,3222.0000,0,1.000000
TERM,3223.0000,3498.0000,0,1.000000
TERM,3499.0000,3870.0000,0,1.000000
TERM,3871.0000,4340.0000,0,1.000000
TERM,4341.0000,4765.0000,2,1.000000
TERM,4766.0000,5013.0000,0,1.000000
TERM,5014.0000,5230.0000,0,1.000000
TERM,5231.0000,5404.0000,0,1.000000
TERM,5405.0000,5450.0000,0,1.000000
TERM,5451.0000,5643.0000,0,1.000000
TERM,5644.0000,6084.0000,0,1.000000
TERM,6085.0000,6269.0000,0,1.000000
TERM,6270.0000,6561.0000,0,1.000000
TERM,6562.0000,6942.0000,0,1.000000
TERM,6943.0000,7307.0000,0,1.000000
TERM,7308.0000,7647.0000,0,1.000000
TERM,7648.0000,7753.0000,0,1.000000
TERM,7754.0000,7884.0000,0,1.000000
TERM,7885.0000,7977.0000,3,1.000000
TERM,7978.0000,8117.0000,0,1.000000
TERM,8118.0000,8402.0000,0,1.000000
TERM,8403.0000,8835.0000,0,1.000000
