# version = csv_v1.0.0
# bname = f011965.csv
# duration = 13177.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,366.0000,0,1.000000
TERM,367.0000,853.0000,0,1.000000
TERM,854.0000,1124.0000,0,1.000000
TERM,1125.0000,1477.0000,0,1.000000
TERM,1478.0000,1503.0000,0,1.000000
TERM,1504.0000,1915.0000,0,1.000000
TERM,1916.0000,2036.0000,0,1.000000
TERM,2037.0000,2340.0000,0,1.000000
TERM,2341.0000,2427.0000,0,1.000000
TERM,2428.0000,2696.0000,0,1.000000
TERM,2697.0000,2984.0000,0,1.000000
TERM,2985.0000,3377.0000,0,1.000000
TERM,3378.0000,3410.0000,0,1.000000
TERM,3411.0000,3551.0000,0,1.000000
TERM,3552.0000,3721.0000,0,1.000000
TERM,3722.0000,4039.0000,0,1.000000
TERM,4040.0000,4240.0000,0,1.000000
TERM,4241.0000,4263.0000,0,1.000000
TERM,4264.0000,4664.0000,0,1.000000
TERM,4665.0000,4740.0000,2,1.000000
TERM,4741.0000,4955.0000,0,1.000000
TERM,4956.0000,4997.0000,3,1.000000
TERM,4998.0000,5123.0000,0,1.000000
TERM,5124.0000,5420.0000,0,1.000000
TERM,5421.0000,5715.0000,0,1.000000
TERM,5716.0000,5833.0000,0,1.000000
TERM,5834.0000,5936.0000,0,1.000000
TERM,5937.0000,6316.0000,3,1.000000
TERM,6317.0000,6749.0000,0,1.000000
TERM,6750.0000,6900.0000,0,1.000000
TERM,6901.0000,7244.0000,0,1.000000
TERM,7245.0000,7720.0000,0,1.000000
TERM,7721.0000,8136.0000,0,1.000000
TERM,8137.0000,8339.0000,0,1.000000
TERM,8340.0000,8805.0000,0,1.000000
TERM,8806.0000,9296.0000,0,1.000000
TERM,9297.0000,9792.0000,0,1.000000
TERM,9793.0000,10047.0000,0,1.000000
TERM,10048.0000,10243.0000,0,1.000000
TERM,10244.0000,10558.0000,0,1.000000
TERM,10559.0000,10712.0000,0,1.000000
TERM,10713.0000,10819.0000,0,1.000000
TERM,10820.0000,10880.0000,0,1.000000
TERM,10881.0000,10982.0000,0,1.000000
TERM,10983.0000,11224.0000,0,1.000000
TERM,11225.0000,11600.0000,0,1.000000
TERM,11601.0000,11921.0000,0,1.000000
TERM,11922.0000,12215.0000,2,1.000000
TERM,12216.0000,12531.0000,0,1.000000
TERM,12532.0000,12690.0000,0,1.000000
TERM,12691.0000,12791.0000,0,1.000000
TERM,12792.0000,13177.0000,0,1.000000
