# version = csv_v1.0.0
# bname = f011761.csv
# duration = 32672.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,11.0000,0,1.000000
TERM,12.0000,66.0000,0,1.000000
TERM,67.0000,410.0000,0,1.000000
TERM,411.0000,664.0000,0,1.000000
TERM,665.0000,1104.0000,0,1.000000
TERM,1105.0000,1501.0000,0,1.000000
TERM,1502.0000,1810.0000,0,1.000000
TERM,1811.0000,1901.0000,0,1.000000
TERM,1902.0000,2182.0000,0,1.000000
TERM,2183.0000,2636.0000,0,1.000000
TERM,2637.0000,2837.0000,0,1.000000
TERM,2838.0000,3167.0000,0,1.000000
TERM,3168.0000,3631.0000,0,1.000000
TERM,3632.0000,3936.0000,0,1.000000
TERM,3937.0000,3969.0000,0,1.000000
TERM,3970.0000,4009.0000,0,1.000000
TERM,4010.0000,4287.0000,0,1.000000
TERM,4288.0000,4441.0000,0,1.000000
TERM,4442.0000,4717.0000,0,1.000000
TERM,4718.0000,4943.0000,0,1.000000
TERM,4944.0000,5105.0000,0,1.000000
TERM,5106.0000,5236.0000,0,1.000000
TERM,5237.0000,5355.0000,0,1.000000
TERM,5356.0000,5489.0000,0,1.000000
TERM,5490.0000,5779.0000,0,1.000000
TERM,5780.0000,5900.0000,0,1.000000
TERM,5901.0000,6141.0000,0,1.000000
TERM,6142.0000,6401.0000,0,1.000000
TERM,6402.0000,6776.0000,0,1.000000
TERM,6777.0000,7095.0000,0,1.000000
TERM,7096.0000,7453.0000,0,1.000000
TERM,7454.0000,7663.0000,4,1.000000
TERM,7664.0000,8020.0000,0,1.000000
TERM,8021.0000,8419.0000,0,1.000000
TERM,8420.0000,8771.0000,2,1.000000
TERM,8772.0000,9211.0000,0,1.000000
TERM,9212.0000,9472.0000,0,1.000000
TERM,9473.0000,9529.0000,0,1.000000
TERM,9530.0000,9607.0000,0,1.000000
