# version = csv_v1.0.0
# bname = f011721.csv
# duration = 18419.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,65.0000,0,1.000000
TERM,66.0000,104.0000,0,1.000000
TERM,105.0000,561.0000,0,1.000000
TERM,562.0000,832.0000,0,1.000000
TERM,833.0000,1306.0000,0,1.000000
TERM,1307.0000,1398.0000,0,1.000000
TERM,1399.0000,1869.0000,4,1.000000
TERM,1870.0000,2346.0000,1,1.000000
TERM,2347.0000,2362.0000,0,1.000000
TERM,2363.0000,2569.0000,0,1.000000
TERM,2570.0000,2919.0000,0,1.000000
TERM,2920.0000,3232.0000,0,1.000000
TERM,3233.0000,3408.0000,0,1.000000
TERM,3409.0000,3567.0000,0,1.000000
TERM,3568.0000,3578.0000,0,1.000000
TERM,3579.0000,4052.0000,0,1.000000
TERM,4053.0000,4325.0000,0,1.000000
TERM,4326.0000,4647.0000,0,1.000000
TERM,4648.0000,4743.0000,0,1.000000
TERM,4744.0000,4788.0000,0,1.000000
TERM,4789.0000,4962.0000,0,1.000000
TERM,4963.0000,5066.0000,0,1.000000
TERM,5067.0000,5088.0000,0,1.000000
TERM,5089.0000,5228.0000,1,1.000000
TERM,5229.0000,5681.0000,0,1.000000
TERM,5682.0000,5727.0000,0,1.000000
TERM,5728.0000,6188.0000,0,1.000000
TERM,6189.0000,6454.0000,0,1.000000
TERM,6455.0000,6493.0000,0,1.000000
TERM,6494.0000,6508.0000,0,1.000000
TERM,6509.0000,6742.0000,0,1.000000
TERM,6743.0000,6759.0000,0,1.000000
TERM,6760.0000,6810.0000,0,1.000000
TERM,6811.0000,6926.0000,0,1.000000
TERM,6927.0000,7022.0000,0,1.000000
TERM,7023.0000,7311.0000,0,1.000000
TERM,7312.0000,7509.0000,0,1.000000
TERM,7510.0000,7621.0000,0,1.000000
TERM,7622.0000,7996.0000,0,1.000000
TERM,7997.0000,8363.0000,0,1.000000
TERM,8364.0000,8446.0000,0,1.000000
TERM,8447.0000,8815.0000,0,1.000000
TERM,8816.0000,9219.0000,0,1.000000
TERM,9220.0000,9595.0000,0,1.000000
TERM,9596.0000,9852.0000,0,1.000000
TERM,9853.0000,9882.0000,0,1.000000
TERM,9883.0000,10352.0000,0,1.000000
TERM,10353.0000,10365.0000,0,1.000000
TERM,10366.0000,10849.0000,0,1.000000
TERM,10850.0000,11337.0000,0,1.000000
TERM,11338.0000,11597.0000,0,1.000000
TERM,11598.0000,11773.0000,0,1.000000
TERM,11774.0000,12029.0000,0,1.000000
TERM,12030.0000,12228.0000,3,1.000000
TERM,12229.0000,12440.0000,0,1.000000
TERM,12441.0000,12741.0000,0,1.000000
TERM,12742.0000,12920.0000,0,1.000000
TERM,12921.0000,12952.0000,0,1.000000
TERM,12953.0000,13414.0000,0,1.000000
TERM,13415.0000,13424.0000,0,1.000000
TERM,13425.0000,13627.0000,2,1.000000
TERM,13628.0000,13842.0000,0,1.000000
TERM,13843.0000,13864.0000,0,1.000000
TERM,13865.0000,14209.0000,0,1.000000
TERM,14210.0000,14534.0000,0,1.000000
TERM,14535.0000,15020.0000,0,1.000000
TERM,15021.0000,15168.0000,0,1.000000
TERM,15169.0000,15178.0000,0,1.000000
TERM,15179.0000,15608.0000,0,1.000000
TERM,15609.0000,16046.0000,0,1.000000
TERM,16047.0000,16270.0000,0,1.000000
TERM,16271.0000,16383.0000,0,1.000000
TERM,16384.0000,16811.0000,0,1.000000
TERM,16812.0000,16844.0000,4,1.000000
TERM,16845.0000,17204.0000,0,1.000000
TERM,17205.0000,17593.0000,0,1.000000
TERM,17594.0000,17950.0000,0,1.000000
TERM,17951.0000,18419.0000,0,1.000000
