# version = csv_v1.0.0
# bname = f011960.csv
# duration = 34020.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,415.0000,0,1.000000
TERM,416.0000,576.0000,0,1.000000
TERM,577.0000,753.0000,0,1.000000
TERM,754.0000,1068.0000,0,1.000000
TERM,1069.0000,1491.0000,0,1.000000
TERM,1492.0000,1835.0000,0,1.000000
TERM,1836.0000,2280.0000,0,1.000000
TERM,2281.0000,2757.0000,0,1.000000
TERM,2758.0000,2956.0000,0,1.000000
TERM,2957.0000,3144.0000,0,1.000000
TERM,3145.0000,3411.0000,0,1.000000
TERM,3412.0000,3672.0000,0,1.000000
TERM,3673.0000,3724.0000,0,1.000000
TERM,3725.0000,4173.0000,0,1.000000
TERM,4174.0000,4229.0000,3,1.000000
TERM,4230.0000,4509.0000,0,1.000000
TERM,4510.0000,4890.0000,0,1.000000
TERM,4891.0000,5350.0000,0,1.000000
TERM,5351.0000,5711.0000,0,1.000000
TERM,5712.0000,6108.0000,0,1.000000
TERM,6109.0000,6219.0000,0,1.000000
TERM,6220.0000,6636.0000,0,1.000000
TERM,6637.0000,6871.0000,0,1.000000
TERM,6872.0000,7338.0000,0,1.000000
TERM,7339.0000,7588.0000,0,1.000000
TERM,7589.0000,8067.0000,0,1.000000
TERM,8068.0000,8426.0000,0,1.000000
TERM,8427.0000,8847.0000,0,1.000000
TERM,8848.0000,9033.0000,0,1.000000
TERM,9034.0000,9465.0000,0,1.000000
TERM,9466.0000,9774.0000,0,1.000000
TERM,9775.0000,10139.0000,2,1.000000
TERM,10140.0000,10461.0000,0,1.000000
TERM,10462.0000,10757.0000,0,1.000000
TERM,10758.0000,10823.0000,0,1.000000
TERM,10824.0000,10956.0000,0,1.000000
TERM,10957.0000,11290.0000,0,1.000000
TERM,11291.0000,11625.0000,0,1.000000
TERM,11626.0000,11965.0000,0,1.000000
TERM,11966.0000,12361.0000,0,1.000000
TERM,12362.0000,12776.0000,0,1.000000
TERM,12777.0000,13193.0000,0,1.000000
TERM,13194.0000,13573.0000,0,1.000000
TERM,13574.0000,13695.0000,0,1.000000
TERM,13696.0000,14133.0000,0,1.000000
TERM,14134.0000,14184.0000,0,1.000000
TERM,14185.0000,14646.0000,0,1.000000
TERM,14647.0000,14984.0000,0,1.000000
TERM,14985.0000,15463.0000,0,1.000000
TERM,15464.0000,15792.0000,0,1.000000
TERM,15793.0000,16097.0000,0,1.000000
TERM,16098.0000,16372.0000,0,1.000000
TERM,16373.0000,16470.0000,0,1.000000
TERM,16471.0000,16908.0000,0,1.000000
TERM,16909.0000,17217.0000,0,1.000000
TERM,17218.0000,17324.0000,0,1.000000
TERM,17325.0000,17694.0000,0,1.000000
TERM,17695.0000,17965.0000,0,1.000000
TERM,17966.0000,18020.0000,0,1.000000
TERM,18021.0000,18070.0000,0,1.000000
TERM,18071.0000,18247.0000,0,1.000000
TERM,18248.0000,18501.0000,0,1.000000
TERM,18502.0000,18899.0000,0,1.000000
TERM,18900.0000,19068.0000,0,1.000000
TERM,19069.0000,19226.0000,0,1.000000
TERM,19227.0000,19609.0000,0,1.000000
TERM,19610.0000,19729.0000,1,1.000000
TERM,19730.0000,20224.0000,0,1.000000
TERM,20225.0000,20315.0000,0,1.000000
TERM,20316.0000,20570.0000,0,1.000000
TERM,20571.0000,21008.0000,0,1.000000
TERM,21009.0000,21261.0000,0,1.000000
TERM,21262.0000,21447.0000,0,1.000000
TERM,21448.0000,21708.0000,0,1.000000
TERM,21709.0000,21923.0000,0,1.000000
TERM,21924.0000,22221.0000,0,1.000000
TERM,22222.0000,22285.0000,0,1.000000
TERM,22286.0000,22572.0000,0,1.000000
TERM,22573.0000,22840.0000,0,1.000000
TERM,22841.0000,23331.0000,0,1.000000
TERM,23332.0000,23739.0000,0,1.000000
TERM,23740.0000,23941.0000,0,1.000000
TERM,23942.0000,24114.0000,0,1.000000
TERM,24115.0000,24162.0000,0,1.000000
TERM,24163.0000,24641.0000,0,1.000000
TERM,24642.0000,24789.0000,0,1.000000
TERM,24790.0000,25264.0000,2,1.000000
TERM,25265.0000,25561.0000,3,1.000000
TERM,25562.0000,26012.0000,0,1.000000
TERM,26013.0000,26461.0000,0,1.000000
TERM,26462.0000,26698.0000,0,1.000000
TERM,26699.0000,26963.0000,0,1.000000
TERM,26964.0000,27160.0000,1,1.000000
TERM,27161.0000,27292.0000,0,1.000000
TERM,27293.0000,27672.0000,0,1.000000
TERM,27673.0000,27919.0000,0,1.000000
TERM,27920.0000,28093.0000,0,1.000000
TERM,28094.0000,28212.0000,0,1.000000
TERM,28213.0000,28455.0000,0,1.000000
TERM,28456.0000,28736.0000,0,1.000000
TERM,28737.0000,28855.0000,0,1.000000
TERM,28856.0000,29304.0000,0,1.000000
TERM,29305.0000,29362.0000,0,1.000000
TERM,29363.0000,29488.0000,0,1.000000
TERM,29489.0000,29883.0000,0,1.000000
TERM,29884.0000,29908.0000,0,1.000000
TERM,29909.0000,30066.0000,0,1.000000
TERM,30067.0000,30291.0000,0,1.000000
TERM,30292.0000,30472.0000,0,1.000000
TERM,30473.0000,30939.0000,0,1.000000
TERM,30940.0000,31397.0000,0,1.000000
TERM,31398.0000,31734.0000,0,1.000000
TERM,31735.0000,32155.0000,0,1.000000
TERM,32156.0000,32421.0000,0,1.000000
TERM,32422.0000,32774.0000,3,1.000000
TERM,32775.0000,33044.0000,0,1.000000
TERM,33045.0000,33407.0000,0,1.000000
TERM,33408.0000,33450.0000,2,1.000000
TERM,33451.0000,33655.0000,0,1.000000
TERM,33656.0000,34020.0000,0,1.000000
